index,label,set
4095,4,test
1569,1,test
1004,1,test
4482,0,test
1685,2,test
465,3,test
1678,1,test
3375,0,test
691,3,test
4051,3,test
1595,0,test
1043,1,test
628,0,test
1193,1,test
1834,4,test
440,3,test
2436,2,test
4263,0,test
2222,4,test
2652,2,test
4010,2,test
2752,2,test
2999,2,test
4249,1,test
3477,1,test
35,3,test
440,3,test
4689,0,test
3285,3,test
3482,0,test
1146,4,test
4114,3,test
2013,1,test
3268,2,test
2263,1,test
107,1,test
1651,0,test
1549,2,test
3916,0,test
3364,0,test
2446,3,test
3560,3,test
520,3,test
4386,1,test
3437,1,test
4026,3,test
3696,3,test
2144,2,test
926,4,test
428,2,test
660,4,test
1324,0,test
863,4,test
1369,4,test
147,3,test
928,4,test
4184,1,test
585,2,test
3199,1,test
3183,2,test
3998,2,test
2758,2,test
3646,0,test
2822,1,test
1807,1,test
3442,3,test
2347,1,test
466,1,test
794,3,test
3275,1,test
3481,4,test
3587,2,test
2028,1,test
2363,3,test
1829,3,test
2947,1,test
3824,4,test
4511,3,test
4605,3,test
411,0,test
4773,1,test
4413,3,test
3987,0,test
352,0,test
3632,1,test
807,2,test
2041,3,test
3930,0,test
423,1,test
576,1,test
1739,3,test
1590,4,test
2563,0,test
3406,1,test
3327,0,test
1658,3,test
3103,1,test
1243,4,test
4163,4,test
3917,0,test
2986,4,test
1806,0,test
4178,0,test
185,1,test
1489,3,test
3127,4,test
4871,3,test
573,1,test
852,2,test
252,0,test
413,4,test
3162,3,test
2080,2,test
4561,2,test
4562,3,test
4457,0,test
1105,2,test
3431,2,test
2020,4,test
3462,2,test
281,2,test
170,1,test
2478,4,test
496,3,test
2278,4,test
3387,3,test
2107,2,test
3255,1,test
1342,0,test
2579,4,test
2410,4,test
2812,2,test
2245,0,test
442,3,test
1419,1,test
1342,0,test
4216,0,test
2674,4,test
1361,0,test
1656,2,test
937,2,test
498,4,test
736,4,test
3577,0,test
3966,2,test
64,4,test
4605,3,test
1722,4,test
4582,0,test
333,2,test
3228,4,test
4214,0,test
4108,1,test
4425,1,test
4634,3,test
972,4,test
1026,2,test
1910,0,test
3372,3,test
1838,1,test
140,3,test
838,3,test
2214,4,test
1668,0,test
241,3,test
1068,2,test
3921,4,test
1595,0,test
2615,4,test
2635,4,test
3064,2,test
91,4,test
3790,1,test
1013,0,test
697,2,test
4046,3,test
2806,2,test
4239,1,test
1932,1,test
1756,2,test
2179,3,test
329,2,test
3389,0,test
1663,4,test
2815,4,test
4954,3,test
2928,4,test
2916,1,test
734,1,test
2975,0,test
2306,3,test
3550,2,test
4641,2,test
2954,1,test
3816,0,test
2375,3,test
1981,1,test
4027,2,test
3588,0,test
2975,0,test
1375,1,test
3901,1,test
2107,2,test
4467,4,test
350,4,test
1472,4,test
3863,3,test
718,0,test
4478,2,test
128,0,test
4565,0,test
2991,2,test
1994,3,test
4269,3,test
1674,2,test
4611,1,test
2532,4,test
4022,3,test
3144,0,test
1405,1,test
3586,1,test
1891,3,test
1155,3,test
847,2,test
3072,2,test
2922,4,test
4562,3,test
4411,1,test
3732,4,test
2530,2,test
3697,0,test
1600,1,test
889,4,test
603,3,test
2149,2,test
171,4,test
2550,0,test
4527,0,test
2979,1,test
1166,3,test
4542,4,test
2482,0,test
2471,2,test
1379,1,test
646,1,test
3077,2,test
4303,1,test
1483,2,test
4258,4,test
4500,4,test
871,4,test
4673,4,test
1837,4,test
3387,3,test
692,4,test
963,2,test
3359,4,test
444,4,test
2348,4,test
2946,4,test
3896,0,test
2016,4,test
1495,4,test
4163,4,test
4027,2,test
