index,label,set
2309,4,test
1580,1,test
3696,3,test
1003,3,test
236,4,test
882,1,test
4089,0,test
481,4,test
2340,0,test
3330,1,test
2046,2,test
1561,2,test
471,0,test
4586,2,test
298,4,test
187,4,test
489,0,test
4346,3,test
2787,3,test
4121,3,test
4934,3,test
1809,1,test
1434,4,test
3896,0,test
4897,3,test
4254,4,test
4612,3,test
872,1,test
4877,0,test
611,2,test
1177,1,test
3622,1,test
1948,4,test
2448,2,test
708,0,test
3695,3,test
1341,2,test
3487,1,test
1192,3,test
4,4,test
4364,0,test
165,1,test
2510,3,test
460,1,test
2237,2,test
3788,1,test
3256,3,test
3460,2,test
883,3,test
3296,4,test
4326,2,test
3940,3,test
1880,4,test
3474,3,test
953,0,test
4104,0,test
2064,4,test
1369,4,test
2470,3,test
1303,1,test
4576,1,test
1339,0,test
2081,0,test
1511,1,test
635,3,test
3865,0,test
4090,2,test
1551,3,test
1698,2,test
1738,4,test
2260,4,test
4724,2,test
2192,1,test
3008,3,test
3609,3,test
50,0,test
1252,4,test
2181,4,test
2001,0,test
1367,0,test
4595,3,test
3183,2,test
1944,4,test
4842,0,test
985,1,test
2486,0,test
3611,4,test
4684,2,test
2746,2,test
1677,4,test
1337,2,test
4834,3,test
3573,4,test
1696,1,test
3156,1,test
3110,1,test
1372,1,test
302,2,test
436,3,test
1002,0,test
339,2,test
1940,0,test
2359,0,test
1073,2,test
4412,3,test
4329,0,test
4142,1,test
184,3,test
720,2,test
1920,4,test
3409,2,test
343,4,test
1958,2,test
612,4,test
611,2,test
730,3,test
3516,1,test
4561,2,test
3603,0,test
382,0,test
1414,3,test
4809,3,test
3641,2,test
2314,3,test
3671,2,test
2456,2,test
312,0,test
2581,2,test
4063,3,test
1928,2,test
2334,0,test
817,2,test
585,2,test
3381,2,test
3989,4,test
2687,4,test
3331,2,test
2713,3,test
954,0,test
1854,1,test
3625,1,test
3959,2,test
3452,3,test
2296,1,test
3932,4,test
4376,0,test
1570,3,test
3345,3,test
4548,0,test
3592,0,test
2080,2,test
3218,1,test
1857,0,test
3691,1,test
3298,0,test
3490,3,test
632,1,test
3185,2,test
2805,2,test
1106,2,test
3467,0,test
3457,2,test
470,3,test
3382,3,test
4444,4,test
2207,4,test
2610,0,test
573,1,test
3383,1,test
3211,3,test
4953,0,test
4749,1,test
908,2,test
4865,1,test
4970,4,test
691,3,test
2210,2,test
982,4,test
1579,4,test
4415,1,test
2300,0,test
815,0,test
3692,3,test
4335,0,test
3481,4,test
1631,4,test
968,1,test
163,0,test
1610,0,test
862,3,test
3065,0,test
909,0,test
3269,4,test
1190,4,test
4373,4,test
3409,2,test
1509,2,test
1167,0,test
3798,3,test
3596,1,test
2212,1,test
2486,0,test
1685,2,test
1892,1,test
2598,4,test
3162,3,test
2504,3,test
3498,4,test
1340,3,test
691,3,test
3140,4,test
500,4,test
1793,2,test
1250,1,test
4910,0,test
3180,2,test
3078,4,test
2634,1,test
2967,4,test
2410,4,test
646,1,test
4692,4,test
2298,0,test
3615,2,test
305,1,test
4245,4,test
2430,2,test
3511,2,test
1618,1,test
4962,1,test
3901,1,test
698,0,test
4935,1,test
2644,1,test
358,1,test
2489,0,test
4676,0,test
3867,3,test
2919,1,test
4844,1,test
1291,0,test
2494,3,test
1217,1,test
1824,1,test
3360,0,test
3115,3,test
4580,3,test
229,1,test
2866,3,test
2173,2,test
3550,2,test
2249,4,test
1100,4,test
1573,4,test
3207,2,test
3779,2,test
1801,3,test
2148,0,test
20,1,test
3876,0,test
4792,2,test
