index,label,set
4135,4,test
3500,1,test
4801,2,test
1308,1,test
535,1,test
3206,1,test
946,1,test
63,0,test
3067,0,test
342,0,test
598,4,test
2589,3,test
1002,0,test
4597,0,test
2472,1,test
2476,0,test
2193,4,test
4035,2,test
2214,4,test
4319,1,test
301,1,test
1101,3,test
1793,2,test
768,1,test
2931,1,test
3415,4,test
4499,4,test
4606,2,test
3442,3,test
4629,4,test
401,3,test
4512,2,test
156,3,test
1422,4,test
3586,1,test
1278,1,test
614,1,test
4076,1,test
4134,4,test
3553,2,test
2140,3,test
3372,3,test
4837,3,test
1005,2,test
3279,0,test
952,3,test
1765,0,test
88,3,test
1754,0,test
1855,3,test
2448,2,test
1377,4,test
4428,1,test
3616,2,test
650,4,test
688,4,test
1061,3,test
564,0,test
2943,4,test
186,1,test
4543,4,test
3734,3,test
1370,0,test
890,0,test
2342,0,test
4872,2,test
1160,0,test
4963,1,test
3053,0,test
3102,2,test
2069,3,test
1892,1,test
688,4,test
3754,2,test
3075,1,test
1308,1,test
1158,2,test
4781,1,test
1453,0,test
4897,3,test
4075,4,test
4784,4,test
1932,1,test
1872,3,test
3810,4,test
393,1,test
3259,2,test
2637,4,test
3622,1,test
683,0,test
1374,3,test
43,1,test
173,4,test
2595,0,test
1681,4,test
2203,3,test
3241,3,test
3506,1,test
524,4,test
2062,4,test
3624,3,test
2255,3,test
4442,3,test
2701,4,test
1833,0,test
347,1,test
2549,0,test
3252,2,test
33,1,test
2583,2,test
4218,3,test
4651,2,test
2693,1,test
2587,0,test
78,2,test
4386,1,test
1390,0,test
1183,3,test
2994,0,test
1217,1,test
4708,0,test
3328,2,test
2850,3,test
4561,2,test
1927,4,test
2386,4,test
1004,1,test
864,0,test
4571,3,test
2848,2,test
1728,0,test
4104,0,test
3566,2,test
4426,4,test
963,2,test
4226,2,test
2207,4,test
2050,0,test
563,4,test
2431,3,test
3838,3,test
2173,2,test
945,4,test
1693,3,test
1758,2,test
2839,4,test
4159,1,test
571,1,test
4215,4,test
1782,2,test
3654,0,test
1418,3,test
3128,2,test
1395,0,test
2773,3,test
1732,3,test
822,3,test
2775,3,test
1987,1,test
2662,3,test
897,2,test
2138,2,test
1208,0,test
4924,3,test
4019,1,test
631,0,test
681,3,test
4794,1,test
3279,0,test
2934,2,test
1317,1,test
2433,4,test
1826,0,test
2074,2,test
2893,4,test
595,0,test
1381,3,test
1912,4,test
1421,1,test
4521,1,test
4337,0,test
3367,1,test
2413,0,test
3945,3,test
4277,1,test
3836,0,test
2499,3,test
2275,3,test
1892,1,test
2218,2,test
2050,0,test
203,4,test
31,0,test
2997,3,test
2121,2,test
3365,3,test
953,0,test
3547,4,test
2862,4,test
2983,0,test
440,3,test
2284,0,test
4959,4,test
4598,0,test
4924,3,test
1774,0,test
4251,4,test
2472,1,test
2075,0,test
572,1,test
3327,0,test
1818,2,test
1928,2,test
775,2,test
3817,2,test
4830,0,test
682,4,test
4494,2,test
4482,0,test
3265,1,test
3787,1,test
1918,4,test
1703,0,test
1944,4,test
4708,0,test
3349,3,test
158,4,test
3560,3,test
2469,4,test
1208,0,test
1924,4,test
3011,3,test
3382,3,test
2037,0,test
4547,4,test
4312,2,test
1329,4,test
1998,4,test
2735,4,test
486,2,test
1408,2,test
3433,4,test
4723,1,test
3017,2,test
1603,1,test
3143,3,test
4483,4,test
3208,1,test
3505,0,test
1911,0,test
4690,1,test
2583,2,test
62,3,test
3311,4,test
2849,3,test
2600,3,test
1249,2,test
4971,4,test
3400,0,test
2281,4,test
1004,1,test
883,3,test
3104,1,test
165,1,test
4239,1,test
1180,4,test
