index,label,set
3020,4,test
618,1,test
4224,2,test
176,0,test
4010,2,test
245,3,test
4271,1,test
4245,4,test
1232,1,test
3121,4,test
1618,1,test
4099,3,test
3426,2,test
3440,1,test
4017,4,test
3327,0,test
3185,2,test
891,2,test
3018,4,test
3990,4,test
1646,0,test
319,4,test
1857,0,test
2033,0,test
4227,0,test
2226,1,test
222,4,test
1066,4,test
147,3,test
4409,0,test
3971,1,test
390,0,test
274,0,test
2555,1,test
1710,1,test
354,4,test
857,2,test
4237,3,test
3939,3,test
3859,1,test
2207,4,test
3614,1,test
2743,0,test
3929,2,test
3924,4,test
663,2,test
4079,1,test
1063,4,test
2323,2,test
985,1,test
2571,3,test
2338,2,test
4434,4,test
3102,2,test
4696,3,test
1564,3,test
3521,2,test
1673,2,test
3406,1,test
1608,0,test
4722,0,test
3341,2,test
1233,1,test
4824,3,test
2544,3,test
2124,0,test
2906,1,test
4402,3,test
1691,3,test
3517,2,test
3746,1,test
764,0,test
3505,0,test
476,0,test
3676,4,test
1086,3,test
4910,0,test
733,3,test
912,0,test
4444,4,test
544,4,test
3867,3,test
3254,2,test
3291,1,test
1491,2,test
348,0,test
584,4,test
2792,1,test
1436,1,test
4983,0,test
3030,3,test
4672,3,test
3113,2,test
976,1,test
4833,1,test
2445,2,test
520,3,test
4567,3,test
4560,0,test
347,1,test
179,2,test
4239,1,test
3097,2,test
1381,3,test
2024,0,test
4903,3,test
3355,0,test
1803,2,test
3592,0,test
1013,0,test
808,1,test
1489,3,test
121,1,test
2179,3,test
4958,0,test
86,3,test
4062,3,test
3913,3,test
4806,1,test
3462,2,test
3863,3,test
695,3,test
2019,0,test
1046,1,test
3857,2,test
4774,2,test
548,2,test
2670,1,test
4549,1,test
3860,2,test
3019,3,test
3097,2,test
3608,2,test
1213,3,test
4849,3,test
2937,1,test
4804,2,test
487,1,test
1047,4,test
3706,3,test
1213,3,test
358,1,test
3925,0,test
3682,4,test
2675,2,test
380,1,test
3571,2,test
955,1,test
3695,3,test
1544,2,test
755,3,test
1639,3,test
240,1,test
3754,2,test
1220,1,test
4803,1,test
4654,0,test
3970,0,test
2164,0,test
897,2,test
3726,2,test
2546,0,test
4573,0,test
1298,4,test
1962,1,test
4365,3,test
3505,0,test
1505,0,test
4419,4,test
3350,0,test
2309,4,test
2908,1,test
3471,3,test
737,1,test
638,4,test
3031,2,test
3871,1,test
2167,4,test
2524,0,test
1271,0,test
4318,4,test
3145,4,test
2722,4,test
4872,2,test
150,3,test
1686,0,test
2490,3,test
4545,4,test
249,0,test
1699,4,test
2022,1,test
2966,1,test
2103,3,test
1617,3,test
4754,0,test
2824,0,test
199,3,test
2872,3,test
1315,0,test
1702,0,test
165,1,test
360,1,test
385,3,test
3091,1,test
1707,3,test
835,4,test
2570,3,test
2151,2,test
3840,3,test
4232,1,test
3810,4,test
4318,4,test
1498,3,test
827,1,test
4190,3,test
2146,0,test
4686,0,test
2632,0,test
941,3,test
3154,3,test
518,4,test
2687,4,test
1674,2,test
102,3,test
2540,3,test
2570,3,test
2060,2,test
4312,2,test
4825,0,test
690,2,test
665,0,test
2249,4,test
4181,0,test
3928,3,test
736,4,test
1228,1,test
2453,2,test
3252,2,test
3915,1,test
1789,1,test
3888,2,test
2242,3,test
4800,1,test
3137,3,test
1153,3,test
2385,0,test
567,4,test
3095,4,test
1925,3,test
2120,1,test
2031,1,test
4252,0,test
4904,0,test
4444,4,test
1048,3,test
4466,0,test
1249,2,test
3235,3,test
2944,2,test
165,1,test
2774,0,test
3488,2,test
4081,3,test
3565,1,test
