index,label,set
3202,1,test
2457,4,test
5,4,test
1863,2,test
2328,2,test
2988,3,test
4884,1,test
4366,1,test
1550,3,test
3869,3,test
1984,3,test
1182,0,test
2150,4,test
2756,2,test
3148,4,test
972,4,test
1905,1,test
4020,4,test
877,3,test
2469,4,test
3761,2,test
2540,3,test
1681,4,test
4692,4,test
3024,2,test
3484,3,test
4785,4,test
4167,4,test
1837,4,test
3322,3,test
371,0,test
1160,0,test
1996,3,test
2209,4,test
2579,4,test
610,4,test
3431,2,test
2355,2,test
4099,3,test
225,0,test
1194,4,test
3269,4,test
3759,3,test
1333,4,test
1161,2,test
3489,1,test
166,3,test
2097,2,test
2949,0,test
1875,3,test
4504,1,test
4530,2,test
1206,3,test
37,2,test
1767,4,test
930,1,test
4150,2,test
1088,4,test
1449,2,test
4672,3,test
1935,0,test
2279,0,test
3633,4,test
2544,3,test
2853,2,test
41,2,test
3174,4,test
3197,3,test
17,3,test
774,1,test
2636,0,test
4724,2,test
2548,0,test
2248,2,test
13,1,test
4587,0,test
2166,4,test
3735,4,test
4428,1,test
3180,2,test
2171,4,test
906,4,test
517,1,test
131,1,test
459,1,test
2332,4,test
2636,0,test
2009,4,test
605,4,test
922,4,test
1310,4,test
2495,3,test
4104,0,test
2547,0,test
2913,0,test
1330,1,test
2313,4,test
1099,1,test
3599,1,test
4401,0,test
418,4,test
4449,1,test
3115,3,test
2851,1,test
2014,2,test
2925,1,test
689,1,test
1574,1,test
3780,3,test
1884,0,test
4923,0,test
1897,0,test
4336,3,test
2423,3,test
358,1,test
3248,3,test
4447,0,test
4122,0,test
3096,1,test
1939,1,test
1445,3,test
2544,3,test
3514,1,test
1182,0,test
944,4,test
4960,4,test
0,2,test
1685,2,test
442,3,test
1400,2,test
3567,0,test
1585,2,test
3689,2,test
3837,0,test
805,3,test
2168,0,test
3469,4,test
2729,2,test
2192,1,test
361,1,test
543,1,test
4554,4,test
3237,0,test
2843,4,test
336,2,test
4990,2,test
57,2,test
4827,3,test
935,3,test
1280,2,test
4532,0,test
1451,0,test
3143,3,test
955,1,test
1786,3,test
4576,1,test
4523,1,test
1928,2,test
4246,4,test
1183,3,test
3344,3,test
1977,3,test
1449,2,test
1918,4,test
3439,1,test
4782,3,test
3767,1,test
3509,2,test
1337,2,test
1385,4,test
890,0,test
1095,1,test
4882,0,test
4887,2,test
4019,1,test
3314,2,test
983,2,test
3301,0,test
4218,3,test
2242,3,test
2903,3,test
4835,0,test
273,2,test
3554,2,test
1688,0,test
3321,3,test
62,3,test
1006,1,test
3588,0,test
1081,3,test
2259,1,test
2556,4,test
1318,0,test
4020,4,test
2248,2,test
521,3,test
3933,0,test
445,3,test
1240,1,test
3891,2,test
3972,1,test
3,1,test
616,2,test
1299,4,test
3009,0,test
1806,0,test
4834,3,test
752,4,test
379,3,test
771,2,test
1017,0,test
3015,4,test
1473,3,test
1733,1,test
3354,2,test
2262,0,test
574,3,test
2938,1,test
4301,2,test
596,3,test
3933,0,test
462,2,test
3763,2,test
2926,3,test
1661,3,test
2038,4,test
3688,0,test
4662,2,test
2309,4,test
4064,4,test
4095,4,test
274,0,test
4297,2,test
2198,0,test
649,4,test
3917,0,test
4378,3,test
1065,3,test
145,3,test
1698,2,test
4367,1,test
2579,4,test
1573,4,test
4349,2,test
4231,0,test
3445,2,test
3854,3,test
4348,1,test
4877,0,test
3415,4,test
3833,0,test
1305,1,test
4073,3,test
1440,2,test
4304,3,test
