index,label,set
317,3,test
1703,0,test
4996,4,test
2761,2,test
4817,4,test
254,4,test
6,3,test
1803,2,test
2415,0,test
505,0,test
4665,1,test
823,0,test
1632,1,test
1713,2,test
3907,2,test
4394,2,test
3947,1,test
1050,0,test
4219,4,test
2402,4,test
4891,0,test
4291,0,test
1307,3,test
4492,0,test
4857,0,test
3625,1,test
2837,2,test
3584,3,test
4977,3,test
3627,4,test
2818,1,test
2616,3,test
3274,2,test
4703,2,test
2390,1,test
4042,4,test
1938,4,test
1017,0,test
4509,3,test
970,2,test
2218,2,test
4378,3,test
3669,0,test
656,3,test
4044,1,test
496,3,test
1744,2,test
2624,4,test
1319,4,test
594,4,test
2586,0,test
1310,4,test
3594,3,test
1368,4,test
1436,1,test
4834,3,test
2017,2,test
1210,0,test
3144,0,test
2787,3,test
4282,2,test
2772,1,test
2053,4,test
3784,4,test
1398,0,test
531,0,test
1148,3,test
3253,4,test
4063,3,test
1860,4,test
2800,0,test
1074,0,test
1984,3,test
2253,3,test
1339,0,test
1280,2,test
2201,1,test
1902,2,test
1679,2,test
762,4,test
4772,4,test
772,1,test
4073,3,test
878,3,test
3521,2,test
1439,0,test
4226,2,test
266,3,test
1708,0,test
2265,1,test
3385,4,test
3851,4,test
2937,1,test
4477,3,test
1009,2,test
2573,0,test
4427,0,test
4524,0,test
3522,2,test
554,0,test
156,3,test
4339,4,test
4505,0,test
3646,0,test
3110,1,test
3695,3,test
1625,4,test
778,4,test
802,2,test
1965,0,test
4849,3,test
3535,2,test
621,1,test
3855,2,test
3835,2,test
2392,4,test
4441,4,test
923,3,test
1737,4,test
44,0,test
1814,3,test
2905,4,test
4963,1,test
3480,2,test
25,2,test
2138,2,test
3,1,test
452,1,test
4826,1,test
4633,0,test
1113,3,test
2459,0,test
4532,0,test
634,1,test
3442,3,test
1120,3,test
4759,4,test
618,1,test
4300,4,test
4830,0,test
4822,1,test
908,2,test
823,0,test
2699,3,test
966,1,test
3932,4,test
85,4,test
3503,4,test
3610,3,test
1550,3,test
2368,2,test
3823,4,test
1027,1,test
2176,1,test
4713,2,test
4324,2,test
2578,3,test
4414,0,test
2301,4,test
3866,0,test
4342,2,test
3260,0,test
508,0,test
3342,0,test
1577,3,test
4967,0,test
4860,1,test
753,2,test
3501,2,test
558,0,test
301,1,test
1053,3,test
2103,3,test
4728,3,test
1499,4,test
2706,0,test
1663,4,test
467,1,test
3653,4,test
917,3,test
278,2,test
997,2,test
4255,4,test
2846,0,test
2393,3,test
1940,0,test
1781,0,test
3870,4,test
3519,4,test
4337,0,test
4833,1,test
3435,2,test
1803,2,test
498,4,test
3713,4,test
616,2,test
248,1,test
875,3,test
3402,0,test
1026,2,test
160,3,test
4762,1,test
251,2,test
4634,3,test
4482,0,test
1556,0,test
4578,4,test
1001,1,test
1098,0,test
2741,4,test
2910,2,test
4788,1,test
4980,1,test
3867,3,test
3196,0,test
1784,0,test
1125,1,test
3559,2,test
3370,4,test
4327,0,test
4856,1,test
4687,1,test
3798,3,test
2706,0,test
3232,4,test
4474,4,test
3483,0,test
65,1,test
989,3,test
796,1,test
773,0,test
4849,3,test
1277,3,test
685,3,test
1601,3,test
1221,1,test
529,3,test
113,0,test
4153,2,test
3329,4,test
3594,3,test
2943,4,test
3164,0,test
3726,2,test
2736,1,test
1041,3,test
143,0,test
4478,2,test
342,0,test
1313,4,test
2548,0,test
711,2,test
4175,3,test
3860,2,test
2194,0,test
3470,0,test
814,3,test
3090,4,test
3421,1,test
2109,2,test
4245,4,test
2084,2,test
