index,label,set
4462,4,test
2428,1,test
4050,1,test
968,1,test
195,2,test
3012,2,test
3121,4,test
150,3,test
3729,2,test
4265,1,test
442,3,test
3522,2,test
4611,1,test
3139,1,test
175,3,test
2424,1,test
1256,0,test
3485,0,test
2739,3,test
283,2,test
1439,0,test
4183,4,test
3618,0,test
885,0,test
4672,3,test
2130,2,test
3832,1,test
2110,4,test
307,1,test
4501,0,test
1063,4,test
3411,2,test
1089,4,test
947,2,test
710,4,test
571,1,test
2436,2,test
4667,2,test
14,4,test
1742,3,test
2465,0,test
1439,0,test
1009,2,test
4556,1,test
2257,2,test
2857,3,test
1947,0,test
736,4,test
3686,3,test
4423,1,test
4017,4,test
269,0,test
4352,4,test
4606,2,test
4902,3,test
3065,0,test
4552,1,test
3942,1,test
30,4,test
3174,4,test
4837,3,test
2722,4,test
3899,1,test
2612,0,test
4963,1,test
960,1,test
4093,0,test
1335,4,test
3307,4,test
2908,1,test
2568,2,test
1933,0,test
3806,3,test
2269,4,test
1560,0,test
3738,1,test
2052,1,test
1917,0,test
4594,4,test
1868,3,test
2418,3,test
4747,4,test
1965,0,test
3194,1,test
251,2,test
261,4,test
3265,1,test
2894,3,test
1599,3,test
375,4,test
460,1,test
2814,0,test
472,1,test
4387,4,test
2347,1,test
2647,3,test
4533,0,test
4772,4,test
1294,0,test
414,0,test
3254,2,test
3980,1,test
784,3,test
82,1,test
4721,3,test
4416,2,test
2027,0,test
4620,1,test
4554,4,test
1865,4,test
3292,2,test
67,1,test
3074,4,test
127,2,test
4853,2,test
3624,3,test
937,2,test
2573,0,test
4659,2,test
3490,3,test
382,0,test
4664,1,test
2467,2,test
1326,3,test
3269,4,test
302,2,test
3407,0,test
2128,3,test
3249,4,test
4601,2,test
1591,0,test
3915,1,test
3407,0,test
3022,0,test
615,4,test
1646,0,test
3815,3,test
3084,4,test
3200,3,test
1466,3,test
4154,1,test
4315,2,test
2290,4,test
239,1,test
2071,4,test
3361,1,test
165,1,test
3117,1,test
4702,2,test
1594,0,test
4254,4,test
2079,0,test
1508,0,test
3105,1,test
361,1,test
1013,0,test
249,0,test
3929,2,test
4187,1,test
1510,0,test
4199,2,test
3210,3,test
2681,0,test
541,4,test
2429,4,test
332,0,test
3174,4,test
236,4,test
1593,4,test
3802,3,test
4125,2,test
1349,1,test
4186,4,test
1473,3,test
3888,2,test
1665,1,test
2157,2,test
3369,3,test
3361,1,test
4500,4,test
4888,1,test
4563,1,test
556,4,test
4444,4,test
1157,1,test
344,4,test
4165,3,test
2433,4,test
3291,1,test
4620,1,test
212,2,test
4658,0,test
936,3,test
1925,3,test
4808,0,test
2439,1,test
3525,0,test
2458,3,test
2406,3,test
2293,1,test
3897,2,test
4121,3,test
3952,2,test
2787,3,test
4661,4,test
2608,2,test
1489,3,test
4851,4,test
3727,3,test
743,2,test
3162,3,test
3658,3,test
2949,0,test
3062,1,test
194,1,test
3124,0,test
4332,3,test
2005,4,test
2635,4,test
1809,1,test
4713,2,test
4125,2,test
2045,3,test
4187,1,test
558,0,test
3894,4,test
1543,4,test
2592,0,test
2527,0,test
3799,1,test
3868,0,test
2903,3,test
4596,2,test
2257,2,test
1991,2,test
3469,4,test
399,3,test
2615,4,test
4020,4,test
849,3,test
4714,1,test
437,4,test
367,4,test
4021,0,test
4415,1,test
580,3,test
4015,2,test
2597,1,test
2160,2,test
248,1,test
3670,2,test
4895,4,test
4973,0,test
610,4,test
1349,1,test
1815,3,test
2245,0,test
579,4,test
1525,0,test
63,0,test
1476,2,test
3067,0,test
3431,2,test
2210,2,test
2385,0,test
