index,label,set
1176,2,test
50,0,test
81,4,test
4108,1,test
1949,1,test
2975,0,test
3706,3,test
1271,0,test
4116,0,test
2739,3,test
4040,2,test
178,3,test
1932,1,test
4049,4,test
2095,3,test
4444,4,test
1684,3,test
434,1,test
482,0,test
907,2,test
3516,1,test
4427,0,test
1957,0,test
832,0,test
4878,2,test
1519,2,test
1239,3,test
483,4,test
1701,3,test
391,2,test
3662,0,test
2906,1,test
3834,3,test
444,4,test
4304,3,test
2957,4,test
4339,4,test
3402,0,test
1430,1,test
3359,4,test
2609,1,test
3270,4,test
176,0,test
4011,0,test
1624,0,test
1782,2,test
1682,2,test
4384,2,test
169,4,test
3883,2,test
1226,1,test
133,4,test
23,1,test
2090,1,test
4440,1,test
3858,2,test
4829,4,test
3277,0,test
4362,1,test
326,1,test
3925,0,test
1440,2,test
108,3,test
1606,1,test
2448,2,test
3467,0,test
1610,0,test
931,2,test
4417,3,test
4298,1,test
1808,2,test
1899,0,test
1519,2,test
661,4,test
2949,0,test
1304,3,test
4984,4,test
2191,2,test
4773,1,test
3493,2,test
1754,0,test
668,1,test
1021,1,test
2954,1,test
1604,0,test
3005,3,test
2938,1,test
1600,1,test
4637,0,test
785,0,test
4531,2,test
2439,1,test
1084,2,test
3657,0,test
4280,1,test
2414,3,test
1815,3,test
3361,1,test
476,0,test
3997,4,test
820,1,test
3916,0,test
1769,1,test
3856,3,test
1578,0,test
4138,3,test
2736,1,test
1170,0,test
138,2,test
4209,0,test
3994,0,test
1490,4,test
2500,4,test
2740,0,test
3363,0,test
3397,4,test
3669,0,test
1417,4,test
4333,1,test
4771,4,test
3213,3,test
3229,1,test
4673,4,test
3550,2,test
1924,4,test
4439,3,test
2975,0,test
4911,0,test
1873,4,test
1845,0,test
1554,1,test
4651,2,test
3815,3,test
4297,2,test
2785,0,test
1298,4,test
951,4,test
2795,1,test
451,3,test
1256,0,test
4104,0,test
4178,0,test
231,3,test
3040,2,test
707,4,test
115,2,test
1162,0,test
4800,1,test
723,0,test
820,1,test
1984,3,test
4507,1,test
3411,2,test
3510,1,test
1300,2,test
3133,2,test
1253,4,test
3190,2,test
1382,4,test
635,3,test
3999,4,test
3795,1,test
1413,0,test
1893,0,test
4368,4,test
2917,4,test
999,0,test
4703,2,test
3339,2,test
2655,4,test
4024,2,test
1482,3,test
1258,0,test
3854,3,test
604,0,test
2563,0,test
792,1,test
3926,1,test
812,0,test
4528,4,test
2562,2,test
3154,3,test
2782,1,test
1442,0,test
1260,3,test
3032,0,test
3811,0,test
4105,3,test
110,3,test
2987,2,test
1209,0,test
2951,3,test
3622,1,test
3444,0,test
644,2,test
3909,1,test
303,0,test
4952,4,test
369,0,test
4934,3,test
2680,3,test
4122,0,test
1402,3,test
1021,1,test
775,2,test
1819,0,test
4211,2,test
2024,0,test
277,1,test
4722,0,test
2050,0,test
4496,1,test
4905,1,test
4908,4,test
672,0,test
2561,2,test
962,1,test
4830,0,test
4640,2,test
2963,2,test
4587,0,test
621,1,test
1034,2,test
3957,4,test
1691,3,test
3556,2,test
4542,4,test
3577,0,test
2984,0,test
1876,4,test
1388,0,test
4971,4,test
419,4,test
2217,2,test
2228,3,test
3590,0,test
597,4,test
2694,0,test
2857,3,test
4823,2,test
3483,0,test
3553,2,test
3594,3,test
1136,3,test
2820,3,test
167,4,test
84,0,test
4518,1,test
4070,0,test
4056,2,test
2009,4,test
1780,3,test
3783,1,test
3705,3,test
2623,3,test
2761,2,test
4489,1,test
4049,4,test
3073,1,test
4137,4,test
