index,label,set
3857,2,test
1876,4,test
4441,4,test
3136,2,test
3594,3,test
3403,0,test
3717,3,test
1145,3,test
1407,1,test
2459,0,test
4212,3,test
19,0,test
1505,0,test
1405,1,test
2961,3,test
2798,3,test
4911,0,test
2641,1,test
4629,4,test
2361,2,test
4949,1,test
3333,2,test
2058,4,test
1098,0,test
1480,1,test
109,2,test
2391,4,test
1382,4,test
133,4,test
3834,3,test
1761,2,test
2773,3,test
2710,4,test
3320,1,test
4115,4,test
3078,4,test
2969,1,test
3512,4,test
1024,3,test
603,3,test
2461,3,test
2574,1,test
1903,1,test
38,2,test
3083,1,test
3115,3,test
2313,4,test
500,4,test
2970,4,test
946,1,test
4315,2,test
4419,4,test
3625,1,test
3097,2,test
3204,0,test
989,3,test
2772,1,test
4130,4,test
1654,2,test
822,3,test
3963,0,test
2404,0,test
3437,1,test
1455,1,test
177,1,test
650,4,test
3093,3,test
4801,2,test
791,1,test
1330,1,test
3362,2,test
3518,3,test
2845,3,test
3001,1,test
1891,3,test
3279,0,test
2763,1,test
1087,4,test
4960,4,test
4442,3,test
3749,2,test
2423,3,test
1923,3,test
3560,3,test
1574,1,test
4282,2,test
1613,2,test
1810,2,test
2637,4,test
3222,1,test
2618,3,test
1786,3,test
881,3,test
1066,4,test
2870,2,test
3579,1,test
2093,1,test
4139,4,test
19,0,test
4622,3,test
1292,0,test
2526,1,test
926,4,test
1495,4,test
233,4,test
2451,4,test
441,1,test
3217,3,test
4621,0,test
112,1,test
1250,1,test
29,2,test
1745,4,test
1723,1,test
287,2,test
528,4,test
3259,2,test
2967,4,test
4704,2,test
2839,4,test
4326,2,test
3249,4,test
1166,3,test
4248,2,test
3239,4,test
2396,4,test
2191,2,test
3135,0,test
1269,1,test
4690,1,test
2422,2,test
174,3,test
2792,1,test
4337,0,test
2352,1,test
1538,1,test
2413,0,test
4578,4,test
1869,1,test
870,4,test
3287,4,test
2732,1,test
3434,0,test
3850,2,test
2421,2,test
4845,3,test
812,0,test
2258,0,test
1305,1,test
1061,3,test
4469,3,test
1160,0,test
3307,4,test
2785,0,test
3447,2,test
109,2,test
1427,3,test
3418,3,test
98,3,test
382,0,test
1338,4,test
707,4,test
2789,2,test
3567,0,test
1662,4,test
2193,4,test
705,1,test
2608,2,test
1743,2,test
4313,4,test
4074,3,test
2290,4,test
4230,4,test
2429,4,test
3653,4,test
2587,0,test
1010,3,test
146,1,test
3668,0,test
1953,3,test
875,3,test
577,3,test
922,4,test
566,1,test
2745,1,test
1575,1,test
336,2,test
1138,3,test
1003,3,test
3305,3,test
3902,0,test
4019,1,test
3456,2,test
1756,2,test
2136,1,test
4639,0,test
420,2,test
4437,0,test
227,4,test
4900,3,test
4393,2,test
1533,2,test
4633,0,test
4891,0,test
4093,0,test
2200,0,test
2703,4,test
1474,2,test
1622,2,test
3419,3,test
2301,4,test
4405,1,test
4207,3,test
2583,2,test
1098,0,test
3790,1,test
183,0,test
2573,0,test
1696,1,test
1151,1,test
336,2,test
3701,2,test
2553,4,test
1168,2,test
4627,3,test
3153,2,test
4599,3,test
3744,4,test
3233,1,test
1510,0,test
3621,1,test
4407,0,test
4755,4,test
2807,1,test
1271,0,test
3903,3,test
3190,2,test
3951,2,test
1706,1,test
791,1,test
4611,1,test
2073,0,test
4209,0,test
3828,4,test
4156,2,test
818,2,test
2342,0,test
449,2,test
473,3,test
483,4,test
909,0,test
689,1,test
2549,0,test
4218,3,test
4396,1,test
2061,0,test
4764,2,test
190,0,test
1693,3,test
