index,label,set
3890,3,test
2232,3,test
628,0,test
2001,0,test
4786,0,test
4490,1,test
467,1,test
4963,1,test
49,1,test
3913,3,test
2279,0,test
2261,0,test
4954,3,test
1430,1,test
2204,2,test
4234,1,test
452,1,test
2668,4,test
3027,4,test
276,0,test
2088,2,test
1652,4,test
3321,3,test
2299,3,test
994,2,test
2708,4,test
2320,4,test
957,4,test
570,3,test
2959,2,test
466,1,test
1628,2,test
3407,0,test
1232,1,test
3611,4,test
3392,0,test
1875,3,test
4275,3,test
1774,0,test
3024,2,test
2416,4,test
4665,1,test
3396,3,test
330,0,test
3374,4,test
2785,0,test
649,4,test
1452,3,test
3717,3,test
2936,0,test
4533,0,test
4344,2,test
3133,2,test
113,0,test
4249,1,test
3633,4,test
3437,1,test
772,1,test
4097,2,test
89,0,test
3316,0,test
2388,0,test
2986,4,test
3020,4,test
3972,1,test
3471,3,test
1545,1,test
4018,2,test
891,2,test
4084,4,test
4898,2,test
2894,3,test
3256,3,test
1788,2,test
1872,3,test
3454,3,test
1605,2,test
3012,2,test
4694,0,test
3612,1,test
1813,0,test
2958,2,test
4454,3,test
1763,2,test
4529,4,test
3480,2,test
4992,0,test
297,4,test
2529,0,test
3385,4,test
4402,3,test
3486,1,test
4916,1,test
4123,2,test
1844,0,test
1360,3,test
1782,2,test
4349,2,test
589,0,test
1939,1,test
2415,0,test
4240,0,test
4323,4,test
4871,3,test
2804,1,test
2421,2,test
3770,1,test
2652,2,test
4518,1,test
448,1,test
4947,1,test
47,0,test
818,2,test
1384,4,test
836,3,test
2934,2,test
4141,1,test
898,0,test
960,1,test
3799,1,test
2148,0,test
2278,4,test
4285,4,test
3997,4,test
3183,2,test
4514,3,test
360,1,test
3574,1,test
3856,3,test
1194,4,test
4770,0,test
3236,1,test
589,0,test
1991,2,test
523,2,test
1040,2,test
4625,4,test
431,2,test
3577,0,test
2951,3,test
572,1,test
1339,0,test
776,3,test
3505,0,test
1169,0,test
2216,1,test
2243,3,test
3713,4,test
4046,3,test
1967,1,test
4884,1,test
2725,0,test
2089,4,test
230,4,test
2241,4,test
4918,3,test
2641,1,test
1570,3,test
1797,4,test
1212,4,test
3088,4,test
3560,3,test
2211,3,test
2650,2,test
53,2,test
2369,2,test
1582,2,test
1133,1,test
4002,1,test
1053,3,test
2484,4,test
4032,2,test
3182,2,test
879,1,test
4960,4,test
3605,3,test
4553,0,test
55,2,test
168,2,test
2578,3,test
4796,1,test
2308,1,test
1533,2,test
3416,4,test
4812,4,test
3213,3,test
735,0,test
4412,3,test
3145,4,test
1977,3,test
248,1,test
4637,0,test
3665,3,test
3563,1,test
3740,0,test
1363,4,test
2218,2,test
362,4,test
3127,4,test
3363,0,test
4129,2,test
1705,3,test
405,0,test
3687,4,test
1797,4,test
4208,4,test
1309,4,test
1589,0,test
2174,3,test
853,0,test
1757,2,test
2664,3,test
4930,2,test
4740,4,test
1468,1,test
4051,3,test
3905,4,test
2050,0,test
107,1,test
1051,0,test
2852,3,test
4318,4,test
2163,2,test
1144,0,test
786,1,test
2354,2,test
3192,1,test
1011,0,test
1543,4,test
4607,0,test
512,0,test
3232,4,test
494,4,test
1768,3,test
574,3,test
3454,3,test
4132,3,test
1079,1,test
203,4,test
4178,0,test
1105,2,test
1593,4,test
4450,4,test
3850,2,test
1485,1,test
3714,4,test
1177,1,test
4810,1,test
396,1,test
4700,1,test
4016,4,test
1939,1,test
674,0,test
4758,1,test
161,3,test
2168,0,test
2248,2,test
3168,3,test
