index,label,set
1763,2,test
4128,2,test
1973,4,test
2419,3,test
2372,3,test
1123,3,test
4679,2,test
569,4,test
3565,1,test
2626,3,test
43,1,test
3113,2,test
2739,3,test
3743,4,test
2922,4,test
909,0,test
2949,0,test
3298,0,test
1122,3,test
265,2,test
2849,3,test
4878,2,test
4519,2,test
1847,4,test
4035,2,test
362,4,test
4005,3,test
1846,0,test
4240,0,test
2394,0,test
1838,1,test
3974,0,test
103,4,test
4895,4,test
2197,4,test
4545,4,test
2424,1,test
2623,3,test
1025,0,test
2847,1,test
3733,0,test
2832,3,test
2839,4,test
2539,1,test
2466,2,test
4649,2,test
3732,4,test
117,0,test
3542,1,test
1668,0,test
54,3,test
4539,4,test
2984,0,test
2075,0,test
2412,3,test
1391,1,test
2306,3,test
939,2,test
2153,2,test
145,3,test
78,2,test
3318,0,test
486,2,test
4662,2,test
2341,3,test
1530,2,test
2937,1,test
768,1,test
2252,1,test
535,1,test
52,4,test
4779,2,test
2281,4,test
774,1,test
372,4,test
3221,4,test
3170,4,test
961,2,test
2175,0,test
2892,4,test
1349,1,test
569,4,test
4882,0,test
4361,1,test
1933,0,test
1896,4,test
3837,0,test
1898,3,test
1582,2,test
4834,3,test
1520,1,test
4091,0,test
3010,2,test
1450,0,test
1932,1,test
2199,4,test
3932,4,test
227,4,test
3924,4,test
1838,1,test
200,2,test
2254,0,test
4137,4,test
453,2,test
4218,3,test
4432,4,test
4169,1,test
807,2,test
1624,0,test
4842,0,test
4906,3,test
3737,0,test
1520,1,test
1915,2,test
2900,4,test
3260,0,test
4642,2,test
1853,1,test
4868,4,test
3010,2,test
441,1,test
1882,3,test
2103,3,test
3991,4,test
1983,3,test
4400,1,test
331,2,test
2223,1,test
1096,3,test
345,4,test
374,3,test
3332,4,test
2787,3,test
36,0,test
1204,3,test
20,1,test
4736,2,test
1870,2,test
4499,4,test
4580,3,test
3652,3,test
437,4,test
3941,0,test
2698,1,test
2312,1,test
426,3,test
360,1,test
2887,2,test
416,4,test
1463,1,test
4038,0,test
1116,3,test
3924,4,test
3245,3,test
896,2,test
4230,4,test
1365,0,test
230,4,test
782,3,test
1338,4,test
2008,4,test
348,0,test
4884,1,test
4250,3,test
2237,2,test
1512,2,test
2163,2,test
4531,2,test
1614,4,test
2398,3,test
813,3,test
1773,4,test
4598,0,test
4130,4,test
21,3,test
3231,2,test
1154,1,test
2295,0,test
3397,4,test
1035,3,test
1103,4,test
3563,1,test
1882,3,test
36,0,test
1417,4,test
1441,3,test
59,2,test
1760,0,test
2039,3,test
4253,0,test
3095,4,test
2007,1,test
1928,2,test
230,4,test
3073,1,test
4286,1,test
3457,2,test
1422,4,test
4396,1,test
4352,4,test
1200,1,test
384,1,test
4836,0,test
1238,4,test
3969,3,test
4358,1,test
749,2,test
4039,0,test
4287,2,test
3653,4,test
3128,2,test
4362,1,test
2198,0,test
4750,0,test
2926,3,test
2748,2,test
1188,4,test
3273,0,test
4590,2,test
583,0,test
3703,0,test
4478,2,test
3287,4,test
1944,4,test
2166,4,test
3545,0,test
84,0,test
4572,2,test
4127,0,test
3658,3,test
2248,2,test
2722,4,test
505,0,test
1853,1,test
3640,4,test
720,2,test
1243,4,test
1754,0,test
1707,3,test
835,4,test
3761,2,test
2393,3,test
2043,0,test
161,3,test
2876,3,test
3249,4,test
3876,0,test
215,0,test
1518,0,test
438,2,test
2163,2,test
3601,0,test
2042,4,test
1291,0,test
2801,2,test
4107,4,test
1471,0,test
2879,1,test
3100,2,test
