index,label,set
2402,4,test
3094,3,test
2773,3,test
416,4,test
4101,1,test
1175,2,test
4899,0,test
4770,0,test
2337,3,test
4952,4,test
4414,0,test
398,0,test
321,1,test
445,3,test
4573,0,test
1126,4,test
463,2,test
3543,4,test
3911,1,test
1393,3,test
2621,2,test
1578,0,test
561,1,test
934,0,test
1078,2,test
2209,4,test
2787,3,test
1765,0,test
3653,4,test
4110,4,test
2895,2,test
2390,1,test
3037,2,test
2200,0,test
247,0,test
61,0,test
1909,2,test
4161,3,test
3654,0,test
3085,1,test
4365,3,test
4211,2,test
1344,4,test
4517,1,test
105,1,test
1849,4,test
3009,0,test
873,1,test
3073,1,test
3430,0,test
3852,3,test
2184,3,test
1161,2,test
2379,3,test
1859,3,test
3220,4,test
3492,2,test
4223,1,test
2536,3,test
3786,1,test
1334,4,test
1509,2,test
3144,0,test
4141,1,test
475,0,test
2808,1,test
2255,3,test
2996,0,test
977,1,test
3798,3,test
2370,1,test
2006,1,test
2642,0,test
2831,3,test
3,1,test
4970,4,test
186,1,test
1386,3,test
4362,1,test
4755,4,test
2615,4,test
3306,4,test
2758,2,test
3437,1,test
3057,1,test
3631,3,test
55,2,test
2893,4,test
627,2,test
317,3,test
3769,1,test
1562,2,test
898,0,test
1023,3,test
3857,2,test
4346,3,test
1086,3,test
3290,2,test
2701,4,test
87,2,test
3631,3,test
1779,2,test
4356,1,test
2344,0,test
1171,4,test
2441,0,test
738,0,test
3271,0,test
1610,0,test
796,1,test
740,4,test
1462,1,test
29,2,test
2853,2,test
3884,4,test
117,0,test
3523,3,test
1782,2,test
4293,1,test
249,0,test
3866,0,test
3032,0,test
2787,3,test
1343,2,test
3077,2,test
3138,2,test
2711,3,test
3166,2,test
4818,2,test
2128,3,test
3145,4,test
3373,0,test
3125,3,test
4777,1,test
4457,0,test
2893,4,test
3039,4,test
1833,0,test
11,0,test
2676,3,test
3429,2,test
4051,3,test
2136,1,test
582,1,test
3953,3,test
1823,3,test
2014,2,test
1010,3,test
3590,0,test
2789,2,test
2602,0,test
4372,2,test
2262,0,test
453,2,test
4431,4,test
4854,4,test
3441,2,test
1428,0,test
3632,1,test
168,2,test
4224,2,test
1029,3,test
4366,1,test
781,0,test
839,3,test
3245,3,test
2658,0,test
585,2,test
4359,3,test
2121,2,test
3549,4,test
328,3,test
1319,4,test
1583,4,test
3101,3,test
1404,2,test
3021,3,test
2827,4,test
3785,3,test
2908,1,test
3100,2,test
1485,1,test
2096,0,test
1534,0,test
1318,0,test
4154,1,test
84,0,test
696,3,test
568,4,test
1552,3,test
2165,3,test
2442,1,test
4008,3,test
3609,3,test
625,0,test
4538,3,test
673,0,test
1167,0,test
2067,2,test
4300,4,test
3008,3,test
2020,4,test
4138,3,test
4112,2,test
295,4,test
1990,0,test
3011,3,test
3022,0,test
4723,1,test
2622,4,test
1954,2,test
2757,1,test
2032,2,test
4529,4,test
3502,1,test
2520,3,test
58,0,test
4994,3,test
3403,0,test
4490,1,test
1133,1,test
3646,0,test
933,4,test
4503,4,test
3528,2,test
3279,0,test
4843,1,test
1237,0,test
2171,4,test
3889,4,test
2790,1,test
1757,2,test
664,3,test
4523,1,test
2788,2,test
4693,4,test
311,4,test
1276,2,test
4418,4,test
1325,2,test
4866,4,test
1580,1,test
2450,1,test
812,0,test
780,0,test
1976,0,test
553,4,test
614,1,test
564,0,test
2289,0,test
1497,1,test
824,4,test
2145,2,test
3975,4,test
1968,1,test
2593,1,test
3253,4,test
490,3,test
2276,1,test
2162,2,test
199,3,test
