index,label,set
2321,1,test
4887,2,test
4214,0,test
388,1,test
3707,2,test
4900,3,test
4707,1,test
4901,1,test
3604,2,test
4129,2,test
707,4,test
4867,0,test
2143,0,test
2146,0,test
1847,4,test
2837,2,test
3099,4,test
2831,3,test
3397,4,test
3880,1,test
3514,1,test
4578,4,test
2100,3,test
3748,4,test
4456,1,test
355,0,test
193,0,test
1117,3,test
4488,4,test
3629,1,test
3892,2,test
2677,3,test
4344,2,test
2809,3,test
602,2,test
1972,3,test
3192,1,test
2499,3,test
3447,2,test
370,2,test
896,2,test
561,1,test
4290,4,test
4813,4,test
4978,0,test
3905,4,test
2800,0,test
24,2,test
3025,4,test
2314,3,test
1,1,test
55,2,test
2481,3,test
996,1,test
4985,1,test
366,0,test
3132,2,test
840,1,test
45,3,test
29,2,test
1269,1,test
1261,1,test
3835,2,test
103,4,test
4941,3,test
3339,2,test
2669,4,test
717,0,test
528,4,test
2493,4,test
4725,1,test
2415,0,test
2947,1,test
4078,1,test
4695,3,test
4226,2,test
3947,1,test
2040,4,test
3333,2,test
3051,0,test
1637,1,test
2820,3,test
482,0,test
2983,0,test
3394,4,test
4787,2,test
3668,0,test
594,4,test
4826,1,test
4733,0,test
331,2,test
822,3,test
1142,2,test
2346,1,test
1745,4,test
4467,4,test
2117,3,test
3217,3,test
703,1,test
532,3,test
3323,3,test
425,1,test
650,4,test
3733,0,test
4269,3,test
4561,2,test
1080,1,test
787,1,test
4188,1,test
1240,1,test
3490,3,test
3657,0,test
3380,2,test
1347,1,test
4246,4,test
942,0,test
665,0,test
4091,0,test
1070,4,test
4448,1,test
2380,3,test
4737,0,test
3127,4,test
4689,0,test
2381,1,test
1605,2,test
4155,1,test
2107,2,test
2667,2,test
865,4,test
599,2,test
3536,3,test
3606,3,test
3507,1,test
3889,4,test
4720,4,test
3706,3,test
2819,0,test
4485,4,test
4963,1,test
1154,1,test
21,3,test
3547,4,test
475,0,test
2932,4,test
490,3,test
4099,3,test
3601,0,test
3672,2,test
623,2,test
4445,0,test
3301,0,test
1824,1,test
3037,2,test
3505,0,test
417,1,test
4246,4,test
2843,4,test
1744,2,test
3271,0,test
887,1,test
623,2,test
2967,4,test
341,2,test
2420,4,test
79,2,test
4610,3,test
3009,0,test
2396,4,test
3856,3,test
3201,1,test
534,3,test
1788,2,test
1396,3,test
611,2,test
1586,3,test
4360,0,test
627,2,test
2706,0,test
4112,2,test
3770,1,test
4869,0,test
1524,4,test
1156,1,test
1046,1,test
3851,4,test
1079,1,test
2211,3,test
765,1,test
1783,1,test
4355,4,test
2283,4,test
4134,4,test
4951,1,test
408,1,test
3383,1,test
4306,4,test
103,4,test
2807,1,test
4407,0,test
408,1,test
4341,1,test
36,0,test
2774,0,test
3146,4,test
1846,0,test
2912,4,test
3742,3,test
108,3,test
2601,4,test
3607,1,test
3204,0,test
2968,3,test
4124,1,test
174,3,test
4956,3,test
3597,4,test
1261,1,test
958,0,test
3043,3,test
1638,3,test
1247,1,test
3078,4,test
2417,2,test
1335,4,test
3171,2,test
1890,1,test
2894,3,test
933,4,test
4602,1,test
836,3,test
4095,4,test
2018,0,test
2015,4,test
1476,2,test
252,0,test
2200,0,test
3997,4,test
2837,2,test
2451,4,test
911,0,test
3828,4,test
2134,3,test
3938,0,test
1978,3,test
274,0,test
4997,1,test
2608,2,test
3562,1,test
3181,4,test
665,0,test
2832,3,test
3432,0,test
852,2,test
803,0,test
923,3,test
3377,0,test
4607,0,test
4907,1,test
4776,4,test
2718,2,test
1768,3,test
2337,3,test
