index,label,set
1106,2,test
2070,4,test
4682,4,test
487,1,test
4125,2,test
3466,3,test
0,2,test
4273,3,test
3698,3,test
577,3,test
897,2,test
536,2,test
2286,1,test
276,0,test
4903,3,test
1711,0,test
1327,1,test
4979,2,test
4145,3,test
4235,2,test
3988,3,test
4949,1,test
2012,3,test
2014,2,test
2229,1,test
1195,2,test
1027,1,test
1307,3,test
2186,0,test
3766,0,test
2042,4,test
418,4,test
4063,3,test
3154,3,test
2321,1,test
4102,4,test
827,1,test
3180,2,test
1376,3,test
429,4,test
483,4,test
2056,3,test
1720,2,test
1759,3,test
276,0,test
3256,3,test
2963,2,test
187,4,test
3011,3,test
1199,2,test
402,1,test
4364,0,test
2821,3,test
2048,1,test
3634,2,test
387,2,test
1729,1,test
886,4,test
105,1,test
884,4,test
2480,3,test
2725,0,test
2417,2,test
1198,0,test
4801,2,test
3759,3,test
608,2,test
2523,2,test
2854,1,test
683,0,test
268,0,test
1617,3,test
3777,0,test
3908,1,test
1225,1,test
412,3,test
1563,2,test
4823,2,test
2391,4,test
4723,1,test
705,1,test
3789,4,test
4096,3,test
3030,3,test
4272,2,test
2825,0,test
2810,3,test
272,1,test
1654,2,test
3895,3,test
3435,2,test
1147,4,test
1838,1,test
4278,4,test
892,3,test
4059,0,test
4300,4,test
3430,0,test
801,2,test
463,2,test
2304,2,test
191,2,test
1875,3,test
4987,1,test
3462,2,test
2971,4,test
1,1,test
3442,3,test
570,3,test
2227,1,test
1383,1,test
953,0,test
4094,0,test
3034,4,test
2602,0,test
3505,0,test
4302,0,test
519,2,test
2007,1,test
3750,0,test
4026,3,test
1165,4,test
2923,2,test
2127,1,test
3791,4,test
1351,3,test
3788,1,test
1865,4,test
3659,2,test
2054,1,test
3913,3,test
733,3,test
2302,1,test
76,1,test
4895,4,test
1726,2,test
1832,2,test
1838,1,test
1540,0,test
234,2,test
1001,1,test
2151,2,test
126,0,test
2755,2,test
1822,2,test
1872,3,test
2903,3,test
407,0,test
4486,3,test
1752,0,test
399,3,test
4478,2,test
2461,3,test
4500,4,test
1197,4,test
4520,1,test
1030,3,test
1099,1,test
3264,4,test
333,2,test
4867,0,test
51,1,test
291,2,test
4420,4,test
4690,1,test
1231,0,test
49,1,test
2595,0,test
1776,2,test
726,4,test
2853,2,test
3393,1,test
3438,4,test
2831,3,test
3771,1,test
2381,1,test
590,4,test
920,3,test
2627,4,test
1381,3,test
3364,0,test
4092,1,test
3314,2,test
2475,4,test
1320,2,test
4114,3,test
513,3,test
4847,0,test
217,1,test
3109,2,test
4182,1,test
3040,2,test
3913,3,test
2266,4,test
3824,4,test
2848,2,test
3043,3,test
4840,1,test
4433,3,test
804,1,test
1879,2,test
3151,3,test
4466,0,test
3032,0,test
2432,0,test
591,2,test
3676,4,test
3602,0,test
1392,1,test
4856,1,test
489,0,test
4085,4,test
3724,0,test
4635,1,test
3408,2,test
3302,1,test
4318,4,test
1695,1,test
953,0,test
2110,4,test
3911,1,test
3464,3,test
3012,2,test
1578,0,test
4468,2,test
4602,1,test
3155,1,test
1912,4,test
2186,0,test
834,2,test
3978,1,test
376,0,test
958,0,test
3694,2,test
1592,3,test
557,3,test
4787,2,test
3365,3,test
4112,2,test
2510,3,test
2582,2,test
2237,2,test
291,2,test
31,0,test
2235,4,test
1614,4,test
1501,4,test
1613,2,test
1645,4,test
2680,3,test
3694,2,test
1732,3,test
2380,3,test
3162,3,test
4056,2,test
589,0,test
120,4,test
284,1,test
1851,2,test
2699,3,test
2595,0,test
