index,label,set
1615,3,test
3659,2,test
3363,0,test
3646,0,test
1899,0,test
3032,0,test
663,2,test
2159,4,test
1544,2,test
1969,1,test
4352,4,test
1944,4,test
3206,1,test
3188,3,test
3434,0,test
3824,4,test
3720,4,test
1747,1,test
2764,3,test
4240,0,test
767,3,test
1342,0,test
4774,2,test
1066,4,test
593,4,test
3957,4,test
3779,2,test
702,3,test
2323,2,test
4455,1,test
4640,2,test
3920,0,test
3491,2,test
4276,4,test
3125,3,test
2004,1,test
2290,4,test
2034,2,test
1836,3,test
1383,1,test
2539,1,test
3089,3,test
2718,2,test
3295,0,test
1129,4,test
2186,0,test
3825,4,test
3966,2,test
4089,0,test
2981,3,test
1047,4,test
2494,3,test
3728,1,test
3442,3,test
2380,3,test
3334,3,test
2203,3,test
2977,3,test
1845,0,test
2420,4,test
1347,1,test
3300,1,test
2135,0,test
1668,0,test
1437,3,test
3828,4,test
4036,0,test
2822,1,test
3511,2,test
2923,2,test
3050,1,test
1287,4,test
1330,1,test
2860,2,test
4322,2,test
4912,1,test
4188,1,test
1662,4,test
3830,2,test
4104,0,test
1132,1,test
4358,1,test
318,3,test
142,4,test
906,4,test
4457,0,test
4094,0,test
40,1,test
3356,3,test
1669,2,test
949,0,test
4941,3,test
1563,2,test
4125,2,test
3738,1,test
479,1,test
1916,0,test
2268,1,test
1211,1,test
3343,2,test
4151,0,test
4315,2,test
3230,4,test
1670,0,test
840,1,test
3351,1,test
111,1,test
3806,3,test
2044,0,test
816,0,test
2813,1,test
4148,2,test
1232,1,test
1696,1,test
789,0,test
3487,1,test
3286,2,test
4088,3,test
3511,2,test
2289,0,test
2536,3,test
2942,2,test
2445,2,test
519,2,test
1698,2,test
3591,3,test
1519,2,test
4339,4,test
3069,1,test
4236,0,test
564,0,test
3911,1,test
1926,4,test
2748,2,test
4742,0,test
368,0,test
3780,3,test
4213,3,test
575,3,test
2254,0,test
1549,2,test
727,2,test
3779,2,test
2968,3,test
2105,0,test
512,0,test
3349,3,test
426,3,test
467,1,test
168,2,test
1977,3,test
618,1,test
576,1,test
4361,1,test
3918,0,test
4772,4,test
358,1,test
646,1,test
4087,3,test
2626,3,test
4333,1,test
2423,3,test
3849,2,test
2299,3,test
2879,1,test
1953,3,test
4804,2,test
1550,3,test
151,0,test
2940,2,test
3833,0,test
1465,0,test
4724,2,test
68,1,test
1754,0,test
2988,3,test
725,1,test
4286,1,test
4925,1,test
3049,3,test
399,3,test
4850,4,test
4382,4,test
4824,3,test
3443,0,test
1887,0,test
3978,1,test
792,1,test
1592,3,test
2827,4,test
1966,3,test
3585,4,test
236,4,test
256,0,test
752,4,test
3035,1,test
469,4,test
2572,3,test
275,2,test
790,4,test
620,1,test
139,2,test
2860,2,test
3406,1,test
667,0,test
2477,4,test
1206,3,test
2283,4,test
737,1,test
267,1,test
726,4,test
3750,0,test
2071,4,test
54,3,test
3357,1,test
563,4,test
3622,1,test
692,4,test
804,1,test
2569,2,test
987,2,test
3323,3,test
4311,3,test
2401,2,test
3143,3,test
618,1,test
3362,2,test
4251,4,test
1146,4,test
3329,4,test
437,4,test
1629,0,test
4618,0,test
3620,0,test
3226,0,test
1812,1,test
2192,1,test
1101,3,test
2388,0,test
426,3,test
2970,4,test
2141,2,test
663,2,test
2575,3,test
655,2,test
3558,4,test
143,0,test
2093,1,test
3028,4,test
495,0,test
1090,1,test
205,3,test
4574,0,test
2590,4,test
2966,1,test
529,3,test
1962,1,test
4796,1,test
