index,label,set
617,2,test
2562,2,test
490,3,test
1541,2,test
25,2,test
3719,1,test
4067,4,test
3595,3,test
2156,3,test
1278,1,test
4385,1,test
1944,4,test
3358,3,test
1002,0,test
1120,3,test
3753,2,test
2088,2,test
4767,1,test
3823,4,test
3917,0,test
2379,3,test
2590,4,test
1474,2,test
4301,2,test
3437,1,test
4382,4,test
4258,4,test
3776,4,test
4100,4,test
1106,2,test
3601,0,test
4345,1,test
1945,1,test
4042,4,test
1982,1,test
615,4,test
3446,0,test
2410,4,test
3602,0,test
2353,1,test
69,2,test
271,4,test
3148,4,test
4481,4,test
2844,0,test
3425,3,test
437,4,test
2159,4,test
942,0,test
1112,1,test
4481,4,test
1456,2,test
3899,1,test
3305,3,test
1841,4,test
2278,4,test
2636,0,test
1976,0,test
3791,4,test
592,2,test
3529,0,test
3360,0,test
59,2,test
1044,1,test
3006,4,test
408,1,test
4953,0,test
1251,4,test
1998,4,test
4836,0,test
63,0,test
3660,1,test
2748,2,test
3699,4,test
1190,4,test
1779,2,test
1964,0,test
3331,2,test
3345,3,test
2647,3,test
2120,1,test
893,2,test
2063,2,test
4622,3,test
2779,1,test
1292,0,test
1478,2,test
1907,3,test
2860,2,test
3887,1,test
3409,2,test
3390,0,test
4455,1,test
743,2,test
1388,0,test
4177,1,test
2939,3,test
4029,3,test
3178,1,test
1817,4,test
4797,4,test
4101,1,test
1094,2,test
240,1,test
351,4,test
974,1,test
2456,2,test
1294,0,test
508,0,test
947,2,test
1583,4,test
798,3,test
4520,1,test
1630,3,test
1016,2,test
169,4,test
3552,2,test
2223,1,test
224,1,test
2507,0,test
9,2,test
3639,3,test
2376,0,test
1329,4,test
152,3,test
2975,0,test
74,0,test
2226,1,test
3332,4,test
4124,1,test
3941,0,test
144,0,test
2309,4,test
1896,4,test
2972,1,test
2507,0,test
1133,1,test
1018,0,test
1422,4,test
3156,1,test
3335,4,test
2066,3,test
4252,0,test
1722,4,test
220,0,test
1179,0,test
1335,4,test
497,4,test
2693,1,test
2739,3,test
4324,2,test
1902,2,test
1797,4,test
3437,1,test
2353,1,test
2883,0,test
996,1,test
287,2,test
547,0,test
3687,4,test
250,2,test
2561,2,test
511,0,test
2106,1,test
2498,1,test
4468,2,test
3170,4,test
1217,1,test
629,0,test
1504,2,test
3155,1,test
4929,1,test
370,2,test
2539,1,test
3969,3,test
1873,4,test
2069,3,test
3089,3,test
1501,4,test
4894,4,test
4469,3,test
2293,1,test
1601,3,test
1233,1,test
3823,4,test
872,1,test
3956,0,test
3396,3,test
1347,1,test
1566,3,test
1373,4,test
3393,1,test
2570,3,test
2453,2,test
4627,3,test
4328,4,test
4690,1,test
4134,4,test
1924,4,test
4277,1,test
4610,3,test
4649,2,test
4005,3,test
888,2,test
3073,1,test
3107,1,test
830,2,test
2663,4,test
214,2,test
2297,0,test
3713,4,test
2107,2,test
3607,1,test
3062,1,test
1907,3,test
175,3,test
708,0,test
1169,0,test
4502,4,test
478,0,test
2687,4,test
4294,4,test
865,4,test
2708,4,test
4320,0,test
2132,2,test
117,0,test
2150,4,test
1990,0,test
2670,1,test
1138,3,test
2202,4,test
666,1,test
3179,3,test
2482,0,test
1761,2,test
2183,1,test
1013,0,test
4598,0,test
4568,1,test
1465,0,test
3691,1,test
2086,2,test
2162,2,test
2129,4,test
4084,4,test
4444,4,test
139,2,test
4609,0,test
189,3,test
3226,0,test
2506,2,test
2816,3,test
1508,0,test
325,2,test
2723,4,test
4668,1,test
1764,0,test
