index,label,set
736,4,test
4411,1,test
4418,4,test
3050,1,test
2822,1,test
2174,3,test
2414,3,test
1500,2,test
4962,1,test
1732,3,test
425,1,test
2428,1,test
2850,3,test
631,0,test
3081,1,test
2911,1,test
4001,2,test
708,0,test
3415,4,test
4804,2,test
2836,2,test
4410,1,test
4860,1,test
3251,2,test
3445,2,test
4299,0,test
3752,4,test
4304,3,test
1943,3,test
2059,2,test
1434,4,test
3344,3,test
1846,0,test
4719,3,test
308,3,test
1272,2,test
2988,3,test
1279,3,test
1635,0,test
1349,1,test
231,3,test
3584,3,test
2553,4,test
3639,3,test
1120,3,test
2292,1,test
4253,0,test
3819,3,test
1413,0,test
839,3,test
809,0,test
1725,2,test
2237,2,test
1912,4,test
4097,2,test
2918,3,test
4084,4,test
852,2,test
1310,4,test
3020,4,test
2487,4,test
1243,4,test
784,3,test
1329,4,test
3563,1,test
4960,4,test
1219,3,test
4504,1,test
3839,0,test
1370,0,test
4482,0,test
4212,3,test
1766,4,test
4773,1,test
4330,1,test
876,0,test
340,4,test
2332,4,test
1663,4,test
2251,0,test
3362,2,test
3139,1,test
2855,3,test
1923,3,test
4834,3,test
1535,4,test
4662,2,test
4513,4,test
799,2,test
2398,3,test
3949,4,test
336,2,test
3354,2,test
757,0,test
919,1,test
304,1,test
2257,2,test
3098,4,test
4119,1,test
1443,1,test
1014,2,test
4560,0,test
2277,4,test
2298,0,test
4338,0,test
518,4,test
253,3,test
4067,4,test
105,1,test
3706,3,test
1967,1,test
1320,2,test
4431,4,test
4255,4,test
4647,3,test
4588,3,test
3954,3,test
648,2,test
4931,1,test
1931,1,test
4023,2,test
4198,1,test
4301,2,test
1438,0,test
2788,2,test
4132,3,test
532,3,test
2125,3,test
2118,2,test
3138,2,test
3350,0,test
2219,0,test
226,2,test
2369,2,test
1173,0,test
1239,3,test
10,4,test
143,0,test
3669,0,test
4300,4,test
4604,4,test
4634,3,test
1246,3,test
2428,1,test
81,4,test
669,2,test
261,4,test
3454,3,test
4457,0,test
4972,0,test
4008,3,test
1788,2,test
3722,2,test
3980,1,test
4993,1,test
1190,4,test
2053,4,test
3742,3,test
2229,1,test
4641,2,test
4318,4,test
4334,1,test
4735,3,test
4528,4,test
2320,4,test
2233,4,test
2139,0,test
1373,4,test
1671,4,test
3930,0,test
3384,3,test
736,4,test
4677,2,test
2198,0,test
2015,4,test
3719,1,test
2707,3,test
1843,0,test
3982,2,test
2723,4,test
261,4,test
2729,2,test
4759,4,test
4409,0,test
3910,0,test
3324,1,test
4417,3,test
1415,4,test
135,4,test
1567,3,test
2354,2,test
2612,0,test
3335,4,test
3649,4,test
713,0,test
919,1,test
2506,2,test
236,4,test
4642,2,test
1047,4,test
1999,1,test
3262,4,test
4982,0,test
4953,0,test
733,3,test
3903,3,test
135,4,test
2264,3,test
63,0,test
3150,3,test
2664,3,test
752,4,test
941,3,test
1710,1,test
4061,4,test
1484,2,test
3406,1,test
960,1,test
3837,0,test
2299,3,test
3083,1,test
83,4,test
4288,0,test
3553,2,test
4470,3,test
2286,1,test
3380,2,test
3944,1,test
2995,3,test
2779,1,test
4309,3,test
92,2,test
2686,0,test
17,3,test
4882,0,test
1495,4,test
435,4,test
1329,4,test
2661,0,test
3162,3,test
868,4,test
3264,4,test
2862,4,test
1213,3,test
3172,3,test
490,3,test
1517,0,test
525,3,test
4931,1,test
1644,0,test
2036,1,test
1815,3,test
2183,1,test
3378,4,test
176,0,test
1682,2,test
603,3,test
2916,1,test
1406,1,test
810,2,test
