index,label,set
630,2,test
3361,1,test
3553,2,test
4007,0,test
711,2,test
4225,3,test
4774,2,test
3532,1,test
4165,3,test
3656,0,test
2351,4,test
4052,1,test
923,3,test
116,4,test
852,2,test
167,4,test
175,3,test
2528,4,test
621,1,test
155,1,test
3594,3,test
2001,0,test
1710,1,test
3355,0,test
2032,2,test
2213,3,test
4413,3,test
3365,3,test
4676,0,test
880,1,test
1438,0,test
3994,0,test
4076,1,test
4269,3,test
1205,0,test
15,0,test
2337,3,test
1192,3,test
544,4,test
3476,3,test
2885,2,test
4648,0,test
3844,2,test
2355,2,test
1688,0,test
1551,3,test
4997,1,test
692,4,test
3534,1,test
4862,2,test
2035,2,test
267,1,test
688,4,test
4615,3,test
71,2,test
2905,4,test
3228,4,test
3272,0,test
80,4,test
4122,0,test
1524,4,test
1413,0,test
1230,2,test
2762,4,test
4196,0,test
2207,4,test
968,1,test
1354,0,test
460,1,test
4165,3,test
3179,3,test
1163,2,test
2538,0,test
2603,3,test
1084,2,test
4529,4,test
2951,3,test
1583,4,test
659,4,test
2070,4,test
3061,1,test
3393,1,test
4982,0,test
3229,1,test
3137,3,test
1788,2,test
4428,1,test
2478,4,test
2367,2,test
3181,4,test
2705,0,test
377,3,test
3565,1,test
4090,2,test
1167,0,test
151,0,test
3170,4,test
4532,0,test
2323,2,test
3259,2,test
874,2,test
3276,3,test
512,0,test
3911,1,test
2183,1,test
424,1,test
4058,0,test
382,0,test
4246,4,test
2073,0,test
3092,0,test
3560,3,test
2884,1,test
850,3,test
4563,1,test
4049,4,test
4378,3,test
3766,0,test
3503,4,test
4646,4,test
1736,3,test
4460,1,test
1825,2,test
1913,1,test
3037,2,test
2425,0,test
3548,4,test
2608,2,test
3828,4,test
4420,4,test
4194,0,test
672,0,test
2725,0,test
3256,3,test
2959,2,test
2641,1,test
1150,0,test
3746,1,test
4889,2,test
1969,1,test
2940,2,test
4665,1,test
656,3,test
488,2,test
1082,1,test
4906,3,test
3160,4,test
4008,3,test
685,3,test
4493,0,test
2494,3,test
2834,0,test
4422,3,test
277,1,test
1724,4,test
2219,0,test
3223,4,test
658,0,test
2314,3,test
2274,2,test
2011,1,test
19,0,test
3970,0,test
2404,0,test
914,2,test
4291,0,test
4460,1,test
4957,0,test
119,1,test
165,1,test
4142,1,test
1365,0,test
1112,1,test
2552,3,test
3124,0,test
109,2,test
4091,0,test
1290,1,test
4281,1,test
932,3,test
4262,3,test
208,0,test
1349,1,test
4865,1,test
1555,4,test
928,4,test
3544,0,test
3719,1,test
4839,0,test
2689,1,test
1974,0,test
4177,1,test
971,0,test
117,0,test
4190,3,test
2196,3,test
311,4,test
3501,2,test
759,0,test
3130,1,test
1049,4,test
4994,3,test
3998,2,test
573,1,test
3075,1,test
1709,0,test
4600,2,test
2759,4,test
4171,4,test
4603,2,test
1632,1,test
864,0,test
4838,4,test
4869,0,test
603,3,test
3587,2,test
2312,1,test
2333,3,test
1736,3,test
2168,0,test
4519,2,test
2298,0,test
4142,1,test
49,1,test
298,4,test
4554,4,test
2340,0,test
4686,0,test
948,3,test
1517,0,test
3485,0,test
2947,1,test
2308,1,test
3778,4,test
1985,2,test
4558,1,test
2973,3,test
2612,0,test
1128,2,test
905,2,test
2063,2,test
4050,1,test
234,2,test
4113,3,test
2576,3,test
2030,0,test
1054,3,test
2194,0,test
4871,3,test
1808,2,test
3359,4,test
1040,2,test
3038,2,test
1666,2,test
1762,3,test
3938,0,test
1516,1,test
454,1,test
3652,3,test
4064,4,test
2002,0,test
