index,label,set
922,4,test
3496,0,test
2036,1,test
3824,4,test
1285,3,test
1685,2,test
2975,0,test
3002,0,test
2183,1,test
37,2,test
898,0,test
2300,0,test
657,2,test
4898,2,test
3851,4,test
796,1,test
1667,0,test
3257,1,test
719,2,test
3511,2,test
157,0,test
3017,2,test
849,3,test
2599,0,test
302,2,test
13,1,test
4723,1,test
3316,0,test
2377,2,test
2387,3,test
1388,0,test
2436,2,test
4258,4,test
2419,3,test
2246,3,test
20,1,test
4543,4,test
1459,4,test
1732,3,test
2930,4,test
2234,4,test
3803,4,test
3113,2,test
1581,4,test
3819,3,test
3084,4,test
3977,4,test
271,4,test
4534,1,test
3054,2,test
4060,1,test
4403,1,test
1981,1,test
2982,4,test
3633,4,test
4937,4,test
2575,3,test
1143,1,test
4533,0,test
1919,3,test
1905,1,test
841,3,test
1799,0,test
4268,1,test
306,1,test
1560,0,test
1292,0,test
2159,4,test
4952,4,test
4770,0,test
2990,3,test
4651,2,test
2734,1,test
2838,1,test
236,4,test
501,0,test
3027,4,test
2613,4,test
3429,2,test
2365,3,test
3871,1,test
84,0,test
1496,4,test
284,1,test
3162,3,test
3922,0,test
645,2,test
747,0,test
3539,0,test
1755,2,test
3976,4,test
2817,2,test
2226,1,test
2254,0,test
1774,0,test
472,1,test
692,4,test
2181,4,test
2084,2,test
2669,4,test
3426,2,test
860,4,test
4511,3,test
1582,2,test
2670,1,test
3932,4,test
670,2,test
3005,3,test
2476,0,test
2134,3,test
710,4,test
4483,4,test
1041,3,test
3890,3,test
1599,3,test
2151,2,test
1448,3,test
3669,0,test
4310,0,test
1161,2,test
3094,3,test
3987,0,test
267,1,test
3202,1,test
2892,4,test
1875,3,test
3962,3,test
3635,2,test
4531,2,test
2061,0,test
1046,1,test
2885,2,test
1982,1,test
2497,2,test
3925,0,test
2925,1,test
1455,1,test
172,2,test
2435,4,test
4792,2,test
2585,4,test
3053,0,test
4583,2,test
4338,0,test
896,2,test
3179,3,test
894,1,test
2834,0,test
570,3,test
3521,2,test
1479,1,test
3318,0,test
3272,0,test
761,4,test
4703,2,test
444,4,test
4822,1,test
4893,2,test
1354,0,test
2686,0,test
124,2,test
1298,4,test
4200,0,test
1781,0,test
2785,0,test
2397,4,test
1902,2,test
2356,4,test
4925,1,test
427,4,test
4331,3,test
2984,0,test
2601,4,test
3188,3,test
4287,2,test
4296,0,test
3211,3,test
1264,4,test
4676,0,test
4759,4,test
4059,0,test
4441,4,test
3732,4,test
2221,2,test
496,3,test
2264,3,test
3009,0,test
3410,1,test
4790,1,test
187,4,test
11,0,test
240,1,test
2707,3,test
4192,0,test
1456,2,test
3416,4,test
4123,2,test
4591,3,test
3576,0,test
240,1,test
1537,4,test
1844,0,test
207,2,test
2876,3,test
4618,0,test
2328,2,test
3423,0,test
596,3,test
1980,3,test
762,4,test
366,0,test
3701,2,test
4752,2,test
4362,1,test
4776,4,test
297,4,test
541,4,test
1757,2,test
3820,3,test
4417,3,test
3665,3,test
263,4,test
1756,2,test
2227,1,test
1369,4,test
894,1,test
3432,0,test
2935,0,test
1477,4,test
2677,3,test
4098,1,test
3707,2,test
4343,0,test
2302,1,test
2416,4,test
3951,2,test
4923,0,test
3405,3,test
483,4,test
3607,1,test
1730,3,test
3548,4,test
595,0,test
3304,4,test
4098,1,test
3701,2,test
2257,2,test
1438,0,test
1308,1,test
14,4,test
2513,1,test
478,0,test
352,0,test
1301,2,test
623,2,test
1227,4,test
888,2,test
1616,2,test
2045,3,test
4935,1,test
1498,3,test
3670,2,test
