index,label,set
2844,0,test
199,3,test
2135,0,test
2306,3,test
579,4,test
348,0,test
3804,3,test
4908,4,test
1362,3,test
4103,1,test
834,2,test
2798,3,test
481,4,test
2960,4,test
560,1,test
3612,1,test
2066,3,test
3225,4,test
1910,0,test
1606,1,test
3180,2,test
25,2,test
1004,1,test
1621,4,test
4880,2,test
4851,4,test
3071,3,test
3163,3,test
771,2,test
351,4,test
2716,4,test
65,1,test
4281,1,test
2667,2,test
3325,1,test
4125,2,test
3611,4,test
2046,2,test
169,4,test
910,1,test
2803,4,test
1266,1,test
1427,3,test
3481,4,test
2903,3,test
3622,1,test
3537,2,test
893,2,test
3048,1,test
3381,2,test
3142,2,test
2203,3,test
2578,3,test
2369,2,test
4089,0,test
2071,4,test
1440,2,test
3344,3,test
4405,1,test
1132,1,test
4545,4,test
3121,4,test
3186,3,test
1160,0,test
1183,3,test
4716,0,test
2054,1,test
3600,0,test
3279,0,test
3839,0,test
1728,0,test
3526,0,test
4847,0,test
1075,0,test
1589,0,test
355,0,test
4120,1,test
3817,2,test
1667,0,test
1468,1,test
4956,3,test
988,0,test
4037,0,test
4792,2,test
3910,0,test
4207,3,test
922,4,test
4129,2,test
2694,0,test
4325,3,test
3752,4,test
3895,3,test
2990,3,test
3315,1,test
4847,0,test
2006,1,test
2561,2,test
1592,3,test
1128,2,test
1643,4,test
3771,1,test
784,3,test
28,2,test
3815,3,test
316,0,test
1760,0,test
4175,3,test
4309,3,test
4663,0,test
2460,2,test
2947,1,test
3283,1,test
291,2,test
1440,2,test
3742,3,test
660,4,test
2249,4,test
143,0,test
298,4,test
299,1,test
3800,1,test
330,0,test
2069,3,test
587,1,test
3382,3,test
37,2,test
1604,0,test
4012,1,test
22,2,test
1510,0,test
3340,2,test
4511,3,test
2534,4,test
412,3,test
3470,0,test
746,2,test
816,0,test
632,1,test
1477,4,test
3232,4,test
2438,3,test
3978,1,test
200,2,test
1676,3,test
744,3,test
4043,0,test
669,2,test
1045,2,test
625,0,test
2459,0,test
2248,2,test
1174,1,test
2984,0,test
1172,4,test
2917,4,test
2830,3,test
4696,3,test
3067,0,test
577,3,test
4002,1,test
4451,1,test
4656,3,test
1813,0,test
1565,2,test
3835,2,test
2329,0,test
1804,2,test
557,3,test
4728,3,test
2930,4,test
531,0,test
4737,0,test
2082,0,test
2697,1,test
955,1,test
4856,1,test
815,0,test
3950,0,test
3568,3,test
80,4,test
429,4,test
3815,3,test
2159,4,test
619,2,test
1235,4,test
1857,0,test
1710,1,test
4263,0,test
3351,1,test
1822,2,test
2592,0,test
1560,0,test
641,3,test
624,0,test
4862,2,test
3600,0,test
1771,1,test
1221,1,test
4484,3,test
3486,1,test
1766,4,test
1416,0,test
1501,4,test
1791,1,test
2264,3,test
4292,0,test
3338,1,test
1504,2,test
3516,1,test
3991,4,test
4863,4,test
166,3,test
83,4,test
3027,4,test
1654,2,test
3811,0,test
3111,4,test
2796,4,test
3197,3,test
3938,0,test
3286,2,test
4647,3,test
4952,4,test
1088,4,test
3315,1,test
1462,1,test
3042,1,test
1966,3,test
97,1,test
3029,4,test
2408,3,test
1888,4,test
3701,2,test
4242,3,test
782,3,test
4573,0,test
1490,4,test
2656,3,test
1765,0,test
2081,0,test
1168,2,test
4911,0,test
4765,2,test
655,2,test
4259,4,test
425,1,test
4368,4,test
820,1,test
901,2,test
2195,4,test
233,4,test
1363,4,test
2136,1,test
243,3,test
37,2,test
914,2,test
4459,2,test
2995,3,test
3116,1,test
