index,label,set
3551,2,test
1662,4,test
1231,0,test
4880,2,test
4797,4,test
3045,1,test
3634,2,test
588,2,test
1096,3,test
4603,2,test
1836,3,test
1620,1,test
3781,3,test
4281,1,test
4192,0,test
2292,1,test
751,1,test
336,2,test
213,4,test
1195,2,test
1219,3,test
2260,4,test
1782,2,test
2849,3,test
1305,1,test
382,0,test
4868,4,test
3411,2,test
1777,2,test
2024,0,test
3207,2,test
4939,0,test
1131,2,test
4243,0,test
4279,4,test
1903,1,test
1596,4,test
480,3,test
4582,0,test
1965,0,test
943,3,test
1628,2,test
3960,1,test
4127,0,test
3733,0,test
2920,3,test
3791,4,test
1824,1,test
204,0,test
4986,4,test
3455,3,test
4568,1,test
4049,4,test
3476,3,test
3160,4,test
3132,2,test
3676,4,test
590,4,test
4654,0,test
4628,3,test
4817,4,test
2080,2,test
3472,2,test
4941,3,test
4810,1,test
4622,3,test
3153,2,test
744,3,test
4111,1,test
1263,1,test
2857,3,test
4159,1,test
3734,3,test
269,0,test
924,0,test
3652,3,test
4495,0,test
2997,3,test
3026,1,test
3773,2,test
4346,3,test
2884,1,test
4310,0,test
3195,1,test
4113,3,test
2938,1,test
4669,4,test
3059,0,test
2736,1,test
4164,2,test
2510,3,test
4773,1,test
1508,0,test
2432,0,test
1664,4,test
929,1,test
3924,4,test
117,0,test
190,0,test
1934,3,test
3251,2,test
2210,2,test
4589,0,test
4657,3,test
4763,1,test
3119,3,test
693,2,test
4462,4,test
2977,3,test
2086,2,test
4013,4,test
504,1,test
717,0,test
3604,2,test
1112,1,test
4268,1,test
1320,2,test
3149,2,test
1397,1,test
193,0,test
1206,3,test
1265,4,test
3018,4,test
3119,3,test
3841,0,test
976,1,test
68,1,test
3396,3,test
2737,0,test
3356,3,test
228,2,test
501,0,test
3303,2,test
520,3,test
68,1,test
1996,3,test
359,3,test
450,1,test
522,0,test
2795,1,test
1661,3,test
1528,3,test
4064,4,test
3754,2,test
925,3,test
1731,4,test
2874,4,test
725,1,test
3798,3,test
2722,4,test
2941,0,test
2822,1,test
1813,0,test
2690,4,test
4165,3,test
4874,0,test
3952,2,test
4285,4,test
4036,0,test
4694,0,test
3059,0,test
2489,0,test
4448,1,test
2940,2,test
2348,4,test
3056,0,test
601,3,test
268,0,test
1371,4,test
1607,3,test
937,2,test
4827,3,test
4120,1,test
2762,4,test
562,4,test
3552,2,test
2409,3,test
1122,3,test
4331,3,test
56,4,test
2011,1,test
4037,0,test
1083,2,test
4169,1,test
1681,4,test
3842,1,test
300,0,test
3111,4,test
3866,0,test
827,1,test
2352,1,test
366,0,test
1389,3,test
3661,4,test
2098,0,test
494,4,test
2777,0,test
2379,3,test
1868,3,test
4319,1,test
3439,1,test
1891,3,test
4861,1,test
1244,4,test
1093,4,test
2077,0,test
1114,1,test
2672,1,test
4448,1,test
2898,0,test
3241,3,test
1825,2,test
3254,2,test
2294,4,test
2833,2,test
4242,3,test
3697,0,test
3902,0,test
2697,1,test
4912,1,test
3998,2,test
4407,0,test
975,3,test
3343,2,test
1517,0,test
3237,0,test
698,0,test
503,1,test
4495,0,test
1982,1,test
4353,2,test
2261,0,test
1500,2,test
4903,3,test
3670,2,test
4450,4,test
985,1,test
328,3,test
2699,3,test
2636,0,test
2053,4,test
3393,1,test
2416,4,test
370,2,test
4987,1,test
56,4,test
1580,1,test
1339,0,test
555,4,test
4484,3,test
4196,0,test
4125,2,test
3488,2,test
2767,2,test
2112,3,test
4907,1,test
2788,2,test
3545,0,test
270,3,test
3992,1,test
835,4,test
1275,2,test
