index,label,set
2720,4,test
918,4,test
517,1,test
1008,3,test
3235,3,test
350,4,test
565,1,test
1697,3,test
1955,4,test
1894,3,test
4118,4,test
2509,1,test
2805,2,test
2095,3,test
582,1,test
4910,0,test
4889,2,test
1683,2,test
4539,4,test
1091,2,test
4072,0,test
670,2,test
281,2,test
4643,3,test
82,1,test
2613,4,test
4638,1,test
4726,2,test
4500,4,test
517,1,test
1013,0,test
4056,2,test
242,0,test
3353,0,test
3404,1,test
2526,1,test
4080,4,test
773,0,test
1914,3,test
82,1,test
49,1,test
4481,4,test
987,2,test
722,3,test
2196,3,test
1217,1,test
2976,2,test
1648,2,test
3707,2,test
4878,2,test
3729,2,test
2202,4,test
3461,1,test
2886,0,test
1375,1,test
4374,0,test
2341,3,test
4271,1,test
593,4,test
3105,1,test
340,4,test
2393,3,test
203,4,test
4472,1,test
229,1,test
3968,1,test
1726,2,test
1457,3,test
665,0,test
4305,1,test
3038,2,test
3936,0,test
979,1,test
887,1,test
700,4,test
2879,1,test
2382,2,test
1868,3,test
3293,2,test
4727,0,test
4956,3,test
2798,3,test
124,2,test
4382,4,test
2198,0,test
3046,1,test
4839,0,test
2460,2,test
2798,3,test
1178,0,test
4842,0,test
411,0,test
102,3,test
4108,1,test
231,3,test
4528,4,test
1741,2,test
3322,3,test
3545,0,test
520,3,test
1724,4,test
1887,0,test
4359,3,test
2727,2,test
4335,0,test
2633,3,test
783,1,test
4973,0,test
2546,0,test
214,2,test
539,3,test
3770,1,test
4086,2,test
2513,1,test
1984,3,test
265,2,test
2419,3,test
2171,4,test
3166,2,test
1925,3,test
4241,3,test
4400,1,test
2367,2,test
1060,3,test
66,4,test
3806,3,test
326,1,test
2878,2,test
821,1,test
4444,4,test
4169,1,test
4027,2,test
1623,4,test
4559,2,test
2186,0,test
4816,1,test
2774,0,test
674,0,test
3992,1,test
2702,0,test
4338,0,test
4932,2,test
1461,3,test
2029,4,test
953,0,test
2394,0,test
1867,3,test
20,1,test
410,4,test
3284,1,test
1209,0,test
606,4,test
2019,0,test
275,2,test
1289,2,test
4159,1,test
959,0,test
495,0,test
4273,3,test
1569,1,test
3648,4,test
3258,1,test
1790,4,test
349,4,test
4218,3,test
780,0,test
4893,2,test
1769,1,test
794,3,test
67,1,test
1430,1,test
2825,0,test
888,2,test
2144,2,test
20,1,test
872,1,test
4017,4,test
1664,4,test
4725,1,test
3136,2,test
3970,0,test
909,0,test
1428,0,test
2781,2,test
1100,4,test
1645,4,test
542,3,test
4585,4,test
3659,2,test
145,3,test
4081,3,test
4647,3,test
1820,1,test
3244,1,test
1453,0,test
3620,0,test
846,0,test
4077,4,test
4731,1,test
3470,0,test
2724,3,test
4759,4,test
1314,2,test
3631,3,test
4820,4,test
4447,0,test
1125,1,test
254,4,test
1543,4,test
3277,0,test
3475,4,test
2747,4,test
1434,4,test
3051,0,test
2396,4,test
3866,0,test
3124,0,test
1013,0,test
51,1,test
2372,3,test
760,2,test
846,0,test
3988,3,test
799,2,test
3373,0,test
902,0,test
3559,2,test
4396,1,test
3502,1,test
2712,2,test
2472,1,test
3784,4,test
30,4,test
4137,4,test
3639,3,test
2704,4,test
2876,3,test
1935,0,test
3610,3,test
3028,4,test
2750,2,test
3862,1,test
4099,3,test
2747,4,test
4330,1,test
2979,1,test
1815,3,test
1528,3,test
4935,1,test
963,2,test
4067,4,test
3135,0,test
3187,0,test
4273,3,test
3111,4,test
933,4,test
2046,2,test
4660,4,test
