index,label,set
173,4,test
2959,2,test
2510,3,test
210,3,test
4595,3,test
1997,0,test
4944,2,test
606,4,test
1784,0,test
1900,2,test
4208,4,test
1141,2,test
169,4,test
1219,3,test
134,2,test
4710,0,test
2867,3,test
295,4,test
1414,3,test
518,4,test
1981,1,test
2861,0,test
4102,4,test
4033,2,test
4826,1,test
2694,0,test
2570,3,test
2332,4,test
4441,4,test
790,4,test
195,2,test
1435,4,test
4322,2,test
1650,1,test
3415,4,test
1065,3,test
3779,2,test
2601,4,test
3281,1,test
318,3,test
505,0,test
1996,3,test
3405,3,test
1310,4,test
988,0,test
4122,0,test
1991,2,test
387,2,test
2884,1,test
1708,0,test
2178,2,test
4003,4,test
3939,3,test
4037,0,test
4765,2,test
192,4,test
2084,2,test
4443,4,test
983,2,test
2793,1,test
4948,4,test
4409,0,test
3671,2,test
1619,2,test
195,2,test
1906,1,test
3570,4,test
2125,3,test
282,4,test
4606,2,test
2015,4,test
4598,0,test
2431,3,test
2294,4,test
3011,3,test
2709,4,test
3124,0,test
2370,1,test
4293,1,test
1549,2,test
4461,1,test
1230,2,test
64,4,test
4824,3,test
4910,0,test
3246,0,test
1276,2,test
4968,2,test
4062,3,test
1131,2,test
393,1,test
1134,0,test
1026,2,test
1530,2,test
2408,3,test
489,0,test
4994,3,test
3971,1,test
3548,4,test
4117,2,test
121,1,test
581,4,test
577,3,test
2304,2,test
2587,0,test
2843,4,test
569,4,test
2603,3,test
2957,4,test
1347,1,test
2681,0,test
1802,0,test
2947,1,test
4898,2,test
299,1,test
1600,1,test
2778,4,test
1236,3,test
271,4,test
1293,3,test
1423,4,test
292,2,test
1783,1,test
2638,2,test
4181,0,test
4175,3,test
4443,4,test
1669,2,test
4804,2,test
2580,1,test
4958,0,test
1234,0,test
3130,1,test
4372,2,test
4092,1,test
2458,3,test
2189,1,test
4774,2,test
2832,3,test
733,3,test
3222,1,test
1621,4,test
3304,4,test
4736,2,test
1624,0,test
357,4,test
2433,4,test
1715,3,test
2781,2,test
1428,0,test
4568,1,test
1540,0,test
1262,4,test
3075,1,test
1753,2,test
4641,2,test
1396,3,test
4888,1,test
2307,4,test
3311,4,test
3020,4,test
1614,4,test
3865,0,test
3010,2,test
3590,0,test
3062,1,test
2620,1,test
3331,2,test
2764,3,test
3029,4,test
1698,2,test
3960,1,test
2282,0,test
3972,1,test
2609,1,test
2745,1,test
4492,0,test
1516,1,test
4265,1,test
542,3,test
2112,3,test
4977,3,test
2018,0,test
4218,3,test
618,1,test
3403,0,test
3292,2,test
3234,1,test
2022,1,test
3740,0,test
2989,2,test
2740,0,test
3051,0,test
2154,2,test
4032,2,test
3814,4,test
3191,2,test
4511,3,test
2576,3,test
3024,2,test
2826,4,test
3672,2,test
3975,4,test
883,3,test
1263,1,test
2562,2,test
1779,2,test
2122,1,test
3218,1,test
2468,2,test
3625,1,test
1710,1,test
3625,1,test
4270,3,test
1106,2,test
4126,1,test
1857,0,test
3829,0,test
2647,3,test
3902,0,test
2342,0,test
2418,3,test
2220,4,test
1239,3,test
4209,0,test
316,0,test
2888,2,test
4305,1,test
3055,2,test
1577,3,test
3728,1,test
2677,3,test
2933,2,test
584,4,test
4362,1,test
3427,0,test
245,3,test
345,4,test
2162,2,test
3122,2,test
1424,2,test
1541,2,test
3203,2,test
2857,3,test
3890,3,test
924,0,test
3838,3,test
3935,4,test
3525,0,test
919,1,test
32,1,test
2738,3,test
415,2,test
4589,0,test
4876,4,test
3538,2,test
4152,3,test
2122,1,test
2601,4,test
2651,0,test
