index,label,set
1125,1,test
3323,3,test
4697,4,test
3107,1,test
2202,4,test
3647,2,test
556,4,test
2581,2,test
3197,3,test
2407,3,test
4152,3,test
1747,1,test
1651,0,test
4852,2,test
238,4,test
3430,0,test
2752,2,test
838,3,test
503,1,test
4417,3,test
4412,3,test
3304,4,test
3710,2,test
4332,3,test
3634,2,test
3992,1,test
1569,1,test
1799,0,test
3962,3,test
4626,3,test
2969,1,test
1316,0,test
3123,3,test
1759,3,test
2968,3,test
1911,0,test
4524,0,test
3554,2,test
2603,3,test
3591,3,test
3988,3,test
1664,4,test
1344,4,test
2926,3,test
3018,4,test
1252,4,test
1741,2,test
1634,2,test
583,0,test
2330,3,test
4089,0,test
612,4,test
1838,1,test
77,1,test
3536,3,test
3562,1,test
82,1,test
4787,2,test
4754,0,test
759,0,test
3166,2,test
48,3,test
137,2,test
4465,4,test
3157,4,test
2959,2,test
4920,4,test
155,1,test
4811,0,test
3698,3,test
3110,1,test
1804,2,test
1197,4,test
208,0,test
710,4,test
129,2,test
1485,1,test
573,1,test
2197,4,test
2857,3,test
2947,1,test
342,0,test
102,3,test
1051,0,test
1040,2,test
4212,3,test
1732,3,test
3863,3,test
88,3,test
4633,0,test
4106,3,test
2035,2,test
151,0,test
2650,2,test
3647,2,test
4764,2,test
3086,2,test
915,4,test
395,2,test
2904,3,test
4485,4,test
4422,3,test
3736,1,test
1323,0,test
3014,2,test
1998,4,test
4189,0,test
3594,3,test
2390,1,test
1526,0,test
2369,2,test
3593,2,test
187,4,test
2311,2,test
909,0,test
2843,4,test
4801,2,test
2834,0,test
3330,1,test
3150,3,test
1382,4,test
4823,2,test
2472,1,test
1476,2,test
2722,4,test
388,1,test
260,2,test
4067,4,test
3944,1,test
84,0,test
3710,2,test
2177,0,test
4746,0,test
1815,3,test
698,0,test
328,3,test
2870,2,test
2195,4,test
1323,0,test
552,0,test
4159,1,test
1561,2,test
2345,2,test
2607,2,test
3631,3,test
1036,1,test
3714,4,test
303,0,test
2307,4,test
1356,0,test
995,3,test
3361,1,test
2210,2,test
409,2,test
2355,2,test
4175,3,test
2342,0,test
3042,1,test
4537,4,test
4434,4,test
824,4,test
3831,2,test
3078,4,test
160,3,test
4801,2,test
1879,2,test
504,1,test
4704,2,test
2822,1,test
2515,0,test
2557,4,test
4125,2,test
2141,2,test
1311,0,test
2391,4,test
4888,1,test
1966,3,test
4683,4,test
1879,2,test
1184,3,test
4902,3,test
4018,2,test
4537,4,test
4652,3,test
1106,2,test
2985,3,test
63,0,test
1186,2,test
4440,1,test
2758,2,test
2127,1,test
1693,3,test
2107,2,test
155,1,test
4383,1,test
140,3,test
4185,0,test
2542,2,test
373,2,test
1611,2,test
3446,0,test
2092,3,test
617,2,test
2830,3,test
1631,4,test
379,3,test
970,2,test
3081,1,test
1165,4,test
3981,3,test
315,4,test
4918,3,test
3955,3,test
3984,1,test
3376,4,test
1260,3,test
925,3,test
1251,4,test
3170,4,test
63,0,test
3618,0,test
1693,3,test
2012,3,test
1611,2,test
3582,0,test
4180,1,test
1994,3,test
1726,2,test
2898,0,test
546,1,test
1920,4,test
429,4,test
4666,3,test
2448,2,test
2675,2,test
4236,0,test
4261,4,test
165,1,test
2320,4,test
974,1,test
3820,3,test
1167,0,test
284,1,test
297,4,test
1846,0,test
4763,1,test
792,1,test
1690,1,test
2746,2,test
4815,1,test
3374,4,test
4951,1,test
3016,1,test
147,3,test
1897,0,test
2593,1,test
3275,1,test
93,0,test
666,1,test
471,0,test
4789,0,test
3521,2,test
4157,3,test
