index,label,set
2441,0,test
1768,3,test
4371,3,test
3623,2,test
2130,2,test
4275,3,test
1530,2,test
2131,1,test
3645,1,test
2803,4,test
4257,1,test
1355,0,test
1485,1,test
4809,3,test
4286,1,test
243,3,test
1310,4,test
264,4,test
2152,1,test
2836,2,test
3253,4,test
4342,2,test
255,2,test
1557,2,test
1483,2,test
3756,0,test
2398,3,test
3265,1,test
1760,0,test
4880,2,test
3884,4,test
503,1,test
2,1,test
4971,4,test
4168,4,test
2918,3,test
767,3,test
3476,3,test
2922,4,test
3567,0,test
2293,1,test
2781,2,test
4404,3,test
1030,3,test
4319,1,test
2063,2,test
3781,3,test
4683,4,test
1657,0,test
4543,4,test
2652,2,test
1958,2,test
2056,3,test
4409,0,test
4345,1,test
2853,2,test
1102,0,test
3625,1,test
4181,0,test
4545,4,test
885,0,test
2968,3,test
1233,1,test
2412,3,test
1016,2,test
2219,0,test
1962,1,test
1467,2,test
3944,1,test
4614,4,test
3883,2,test
1841,4,test
3845,3,test
2951,3,test
96,2,test
4703,2,test
1785,4,test
1496,4,test
2386,4,test
418,4,test
3889,4,test
3612,1,test
2003,3,test
4139,4,test
2437,3,test
4223,1,test
672,0,test
4261,4,test
673,0,test
199,3,test
2881,2,test
3519,4,test
674,0,test
3931,3,test
99,0,test
2665,3,test
552,0,test
1428,0,test
1725,2,test
2632,0,test
2320,4,test
2068,0,test
3933,0,test
2861,0,test
1616,2,test
4267,2,test
39,3,test
4910,0,test
2193,4,test
3321,3,test
799,2,test
3736,1,test
1053,3,test
1083,2,test
460,1,test
1552,3,test
1809,1,test
399,3,test
2628,3,test
425,1,test
162,0,test
1829,3,test
4288,0,test
762,4,test
4860,1,test
1427,3,test
1528,3,test
3009,0,test
3296,4,test
3232,4,test
2493,4,test
1567,3,test
1283,2,test
2018,0,test
3156,1,test
3010,2,test
1546,3,test
1912,4,test
3535,2,test
3984,1,test
2618,3,test
3581,0,test
1969,1,test
1537,4,test
4285,4,test
4481,4,test
3873,0,test
2659,0,test
4319,1,test
54,3,test
3825,4,test
367,4,test
409,2,test
4644,4,test
650,4,test
780,0,test
3465,1,test
1090,1,test
1681,4,test
3477,1,test
2832,3,test
1702,0,test
4203,1,test
2291,2,test
4990,2,test
1953,3,test
3059,0,test
4246,4,test
3859,1,test
4088,3,test
2575,3,test
594,4,test
4871,3,test
100,1,test
1525,0,test
2296,1,test
3914,0,test
2997,3,test
3790,1,test
4470,3,test
702,3,test
3820,3,test
4123,2,test
3799,1,test
2583,2,test
2472,1,test
4386,1,test
2868,4,test
2242,3,test
293,0,test
4676,0,test
929,1,test
4566,3,test
318,3,test
1704,0,test
4035,2,test
3776,4,test
4831,2,test
1008,3,test
724,2,test
1415,4,test
1473,3,test
1559,3,test
336,2,test
2668,4,test
2975,0,test
1420,1,test
3547,4,test
189,3,test
4499,4,test
3950,0,test
3527,1,test
4047,0,test
4216,0,test
513,3,test
3453,2,test
3784,4,test
27,4,test
2535,0,test
4022,3,test
1207,0,test
983,2,test
1847,4,test
4173,2,test
4103,1,test
4075,4,test
4312,2,test
3706,3,test
1317,1,test
3870,4,test
722,3,test
258,3,test
1034,2,test
752,4,test
4561,2,test
1031,2,test
4542,4,test
3297,2,test
238,4,test
3247,0,test
2854,1,test
3787,1,test
4011,0,test
1593,4,test
2138,2,test
4814,2,test
946,1,test
3248,3,test
4625,4,test
3719,1,test
1405,1,test
1731,4,test
934,0,test
4633,0,test
4328,4,test
240,1,test
3411,2,test
4238,4,test
1416,0,test
1670,0,test
949,0,test
809,0,test
792,1,test
2951,3,test
