index,label,set
3098,4,test
441,1,test
2241,4,test
3009,0,test
1556,0,test
997,2,test
931,2,test
2438,3,test
1896,4,test
3171,2,test
300,0,test
1491,2,test
636,4,test
2171,4,test
1729,1,test
4009,0,test
2546,0,test
3617,3,test
3840,3,test
3453,2,test
1109,2,test
1917,0,test
2580,1,test
2139,0,test
505,0,test
4334,1,test
4079,1,test
4400,1,test
3748,4,test
4449,1,test
1217,1,test
2439,1,test
1917,0,test
1291,0,test
1533,2,test
4339,4,test
916,3,test
1155,3,test
2082,0,test
3197,3,test
2326,1,test
2936,0,test
1132,1,test
1502,3,test
1052,0,test
3533,1,test
2188,4,test
718,0,test
1584,4,test
268,0,test
1505,0,test
3930,0,test
3222,1,test
2415,0,test
3961,3,test
684,1,test
2365,3,test
4242,3,test
3354,2,test
4416,2,test
402,1,test
4147,3,test
1690,1,test
1761,2,test
4948,4,test
2136,1,test
3417,3,test
2937,1,test
736,4,test
1279,3,test
4292,0,test
1109,2,test
4007,0,test
4951,1,test
4031,1,test
2126,2,test
2755,2,test
1036,1,test
2171,4,test
4441,4,test
2153,2,test
3892,2,test
2957,4,test
355,0,test
1419,1,test
2249,4,test
3750,0,test
1053,3,test
4569,2,test
1133,1,test
2460,2,test
3401,0,test
2058,4,test
1174,1,test
3462,2,test
44,0,test
4347,2,test
3728,1,test
4898,2,test
164,2,test
3483,0,test
2974,1,test
2690,4,test
3022,0,test
2019,0,test
2026,3,test
2430,2,test
2304,2,test
2437,3,test
2872,3,test
3963,0,test
4801,2,test
610,4,test
2667,2,test
4670,2,test
610,4,test
2661,0,test
4220,4,test
1516,1,test
4870,4,test
2031,1,test
222,4,test
2375,3,test
4044,1,test
702,3,test
4650,3,test
3301,0,test
578,4,test
1681,4,test
3618,0,test
1398,0,test
1118,3,test
4860,1,test
1801,3,test
1876,4,test
2114,4,test
3095,4,test
4597,0,test
886,4,test
1365,0,test
519,2,test
3815,3,test
1430,1,test
3819,3,test
2656,3,test
1106,2,test
4273,3,test
3167,2,test
404,2,test
3509,2,test
3946,0,test
2788,2,test
3781,3,test
3204,0,test
2562,2,test
4326,2,test
1508,0,test
2806,2,test
400,3,test
213,4,test
3083,1,test
657,2,test
3580,1,test
2401,2,test
2555,1,test
225,0,test
1364,4,test
1856,3,test
992,4,test
4757,3,test
1340,3,test
3651,0,test
3494,4,test
368,0,test
4074,3,test
1607,3,test
2063,2,test
3160,4,test
1899,0,test
1276,2,test
304,1,test
3468,3,test
542,3,test
448,1,test
3736,1,test
256,0,test
2288,2,test
3509,2,test
4145,3,test
401,3,test
1942,0,test
2584,4,test
1390,0,test
2661,0,test
4292,0,test
2986,4,test
304,1,test
944,4,test
2993,0,test
3122,2,test
2197,4,test
765,1,test
4278,4,test
1758,2,test
4639,0,test
2692,0,test
4076,1,test
497,4,test
1572,1,test
2478,4,test
1510,0,test
4940,3,test
3621,1,test
437,4,test
2775,3,test
4914,0,test
3091,1,test
3644,3,test
536,2,test
1849,4,test
958,0,test
2734,1,test
1760,0,test
54,3,test
1877,1,test
84,0,test
2574,1,test
1702,0,test
3166,2,test
4845,3,test
218,2,test
2965,0,test
389,0,test
1067,2,test
3569,0,test
4233,4,test
4221,1,test
4788,1,test
3102,2,test
1260,3,test
293,0,test
1326,3,test
1605,2,test
2193,4,test
685,3,test
308,3,test
4513,4,test
3246,0,test
4717,1,test
1113,3,test
182,4,test
933,4,test
321,1,test
2212,1,test
4637,0,test
1379,1,test
1825,2,test
1771,1,test
75,0,test
2026,3,test
