index,label,set
4923,0,test
3504,4,test
4494,2,test
1542,1,test
1566,3,test
2954,1,test
2351,4,test
700,4,test
1627,2,test
419,4,test
4420,4,test
3400,0,test
4675,2,test
4011,0,test
154,0,test
2892,4,test
1832,2,test
2667,2,test
1792,0,test
4159,1,test
3385,4,test
1724,4,test
4482,0,test
3179,3,test
3774,3,test
3357,1,test
2236,0,test
4736,2,test
637,2,test
2358,1,test
3125,3,test
2001,0,test
2317,3,test
24,2,test
3096,1,test
4062,3,test
4675,2,test
252,0,test
138,2,test
4846,2,test
1386,3,test
3659,2,test
555,4,test
2525,1,test
3321,3,test
1951,3,test
4873,2,test
2795,1,test
3958,0,test
3130,1,test
4363,4,test
4708,0,test
2860,2,test
3366,2,test
3501,2,test
2511,0,test
3485,0,test
752,4,test
885,0,test
147,3,test
4260,4,test
1151,1,test
3244,1,test
589,0,test
454,1,test
1025,0,test
2812,2,test
4545,4,test
2313,4,test
2290,4,test
3515,3,test
4879,2,test
2141,2,test
664,3,test
1306,1,test
682,4,test
2406,3,test
154,0,test
2476,0,test
4336,3,test
581,4,test
3177,4,test
3808,0,test
3287,4,test
2187,3,test
578,4,test
2656,3,test
2599,0,test
3579,1,test
720,2,test
3475,4,test
274,0,test
2461,3,test
2836,2,test
404,2,test
4923,0,test
1840,4,test
1592,3,test
3338,1,test
3110,1,test
4587,0,test
4537,4,test
3571,2,test
16,3,test
97,1,test
4329,0,test
1260,3,test
3693,2,test
4880,2,test
3838,3,test
318,3,test
95,1,test
3688,0,test
682,4,test
1866,1,test
4817,4,test
2618,3,test
3035,1,test
4093,0,test
2207,4,test
625,0,test
618,1,test
2168,0,test
3891,2,test
4125,2,test
3341,2,test
4691,2,test
1551,3,test
3438,4,test
345,4,test
556,4,test
2579,4,test
3492,2,test
3266,3,test
3926,1,test
1619,2,test
2823,2,test
1614,4,test
4046,3,test
2356,4,test
4706,0,test
404,2,test
2143,0,test
2634,1,test
3804,3,test
408,1,test
1996,3,test
1396,3,test
519,2,test
3839,0,test
4434,4,test
1541,2,test
1785,4,test
3480,2,test
2375,3,test
3545,0,test
295,4,test
4212,3,test
3549,4,test
3225,4,test
3876,0,test
248,1,test
2998,0,test
3834,3,test
908,2,test
3533,1,test
2199,4,test
2465,0,test
4158,4,test
1622,2,test
1484,2,test
3445,2,test
2919,1,test
3396,3,test
2158,2,test
4017,4,test
2006,1,test
2243,3,test
3633,4,test
4272,2,test
1648,2,test
2525,1,test
3227,1,test
1497,1,test
1553,1,test
4121,3,test
3379,3,test
2152,1,test
1837,4,test
3864,3,test
3317,2,test
4866,4,test
3788,1,test
431,2,test
3534,1,test
3969,3,test
436,3,test
713,0,test
758,0,test
4102,4,test
871,4,test
218,2,test
729,3,test
3256,3,test
4774,2,test
721,4,test
2328,2,test
303,0,test
2719,1,test
2501,2,test
3184,3,test
2453,2,test
1294,0,test
912,0,test
1886,4,test
4854,4,test
4366,1,test
4881,1,test
3770,1,test
4887,2,test
4809,3,test
2534,4,test
3982,2,test
3651,0,test
3409,2,test
2457,4,test
2222,4,test
4717,1,test
1481,0,test
4557,1,test
4608,0,test
2847,1,test
3384,3,test
4384,2,test
179,2,test
4405,1,test
3501,2,test
434,1,test
1061,3,test
4252,0,test
4662,2,test
3883,2,test
4012,1,test
473,3,test
643,4,test
4709,3,test
1406,1,test
1351,3,test
1014,2,test
4909,2,test
2339,3,test
1733,1,test
2133,0,test
1132,1,test
1625,4,test
3,1,test
3836,0,test
3147,2,test
1073,2,test
1056,2,test
1967,1,test
