index,label,set
2394,0,test
1358,2,test
3085,1,test
2027,0,test
1072,2,test
4889,2,test
37,2,test
4729,2,test
621,1,test
3872,2,test
2263,1,test
86,3,test
1874,2,test
2603,3,test
4910,0,test
4701,0,test
4209,0,test
2533,3,test
1283,2,test
1444,3,test
2469,4,test
80,4,test
1753,2,test
2058,4,test
658,0,test
4069,3,test
29,2,test
495,0,test
901,2,test
2406,3,test
3649,4,test
3532,1,test
3891,2,test
3062,1,test
3826,4,test
4442,3,test
543,1,test
336,2,test
1624,0,test
4588,3,test
3065,0,test
3087,1,test
3317,2,test
1247,1,test
4039,0,test
1779,2,test
2356,4,test
629,0,test
1117,3,test
4875,4,test
1349,1,test
3691,1,test
2434,4,test
1186,2,test
838,3,test
4978,0,test
4001,2,test
1473,3,test
4211,2,test
1265,4,test
2699,3,test
1124,1,test
376,0,test
3426,2,test
3760,1,test
473,3,test
2173,2,test
2305,2,test
544,4,test
2138,2,test
4667,2,test
1278,1,test
4930,2,test
40,1,test
1948,4,test
736,4,test
3559,2,test
1124,1,test
3095,4,test
2434,4,test
3509,2,test
4000,2,test
4433,3,test
2960,4,test
3345,3,test
3828,4,test
3422,4,test
4701,0,test
2933,2,test
4959,4,test
783,1,test
2403,1,test
2162,2,test
1884,0,test
2714,0,test
4128,2,test
3836,0,test
3241,3,test
146,1,test
3042,1,test
2230,1,test
541,4,test
1095,1,test
1453,0,test
923,3,test
2009,4,test
2397,4,test
2553,4,test
3893,4,test
4877,0,test
2448,2,test
2995,3,test
4817,4,test
2724,3,test
43,1,test
4035,2,test
542,3,test
727,2,test
1377,4,test
1215,4,test
726,4,test
332,0,test
3311,4,test
3691,1,test
2347,1,test
1067,2,test
2093,1,test
897,2,test
3991,4,test
4910,0,test
1927,4,test
1417,4,test
3491,2,test
1811,4,test
3806,3,test
423,1,test
2141,2,test
2199,4,test
746,2,test
2944,2,test
4541,4,test
3249,4,test
2604,1,test
941,3,test
4329,0,test
828,4,test
3495,2,test
2567,3,test
4643,3,test
2617,4,test
3007,0,test
2665,3,test
759,0,test
578,4,test
125,2,test
4223,1,test
2587,0,test
3028,4,test
3273,0,test
665,0,test
76,1,test
4384,2,test
2332,4,test
1573,4,test
3208,1,test
2643,1,test
1421,1,test
1498,3,test
1697,3,test
960,1,test
788,2,test
4829,4,test
4373,4,test
2847,1,test
2447,2,test
789,0,test
202,0,test
1186,2,test
2955,4,test
2302,1,test
1251,4,test
49,1,test
4256,2,test
476,0,test
3041,1,test
2509,1,test
1978,3,test
2238,4,test
4341,1,test
2391,4,test
4550,2,test
2476,0,test
4471,1,test
3719,1,test
3744,4,test
573,1,test
2720,4,test
1904,4,test
1155,3,test
4878,2,test
1386,3,test
4707,1,test
4002,1,test
44,0,test
3603,0,test
2380,3,test
4318,4,test
2785,0,test
4868,4,test
4237,3,test
4795,2,test
1965,0,test
4803,1,test
66,4,test
4279,4,test
2929,2,test
4072,0,test
4848,4,test
4340,1,test
4209,0,test
361,1,test
4059,0,test
4861,1,test
2253,3,test
4430,0,test
4219,4,test
167,4,test
1202,3,test
2811,0,test
1957,0,test
4271,1,test
4225,3,test
4664,1,test
478,0,test
2372,3,test
937,2,test
931,2,test
1297,2,test
808,1,test
2958,2,test
2671,1,test
4197,1,test
1469,1,test
2276,1,test
4486,3,test
1860,4,test
971,0,test
3548,4,test
3278,3,test
2576,3,test
899,3,test
3057,1,test
864,0,test
1368,4,test
1320,2,test
3839,0,test
4558,1,test
2058,4,test
3385,4,test
4798,0,test
4432,4,test
832,0,test
1173,0,test
