index,label,set
1275,2,test
1319,4,test
3198,3,test
15,0,test
509,4,test
4442,3,test
1951,3,test
4724,2,test
4993,1,test
639,2,test
4210,1,test
2308,1,test
653,4,test
4713,2,test
3753,2,test
1702,0,test
2679,3,test
4121,3,test
276,0,test
184,3,test
1711,0,test
4504,1,test
2798,3,test
4144,1,test
1082,1,test
1246,3,test
3414,3,test
1719,1,test
530,4,test
2508,0,test
1395,0,test
4200,0,test
154,0,test
633,3,test
2739,3,test
3353,0,test
2904,3,test
333,2,test
701,1,test
681,3,test
2160,2,test
3382,3,test
110,3,test
926,4,test
2379,3,test
2492,4,test
634,1,test
2298,0,test
3057,1,test
2553,4,test
1535,4,test
1498,3,test
3557,0,test
4328,4,test
379,3,test
4835,0,test
4038,0,test
2396,4,test
1252,4,test
4212,3,test
2449,2,test
2953,2,test
514,0,test
2646,0,test
1372,1,test
3549,4,test
1423,4,test
162,0,test
1679,2,test
3754,2,test
2480,3,test
1238,4,test
4577,1,test
3366,2,test
645,2,test
1218,2,test
1657,0,test
2638,2,test
2847,1,test
15,0,test
840,1,test
1888,4,test
3,1,test
1943,3,test
1547,2,test
112,1,test
3080,3,test
4887,2,test
2395,1,test
55,2,test
2145,2,test
481,4,test
3324,1,test
1503,1,test
3022,0,test
4753,1,test
4106,3,test
3477,1,test
1297,2,test
335,2,test
1001,1,test
4210,1,test
4348,1,test
822,3,test
2421,2,test
3412,1,test
2958,2,test
4127,0,test
2198,0,test
355,0,test
3899,1,test
2884,1,test
4832,1,test
3080,3,test
3547,4,test
3922,0,test
3340,2,test
4350,0,test
3313,2,test
4818,2,test
4162,0,test
1510,0,test
2102,2,test
3433,4,test
2820,3,test
343,4,test
1663,4,test
1424,2,test
4076,1,test
4465,4,test
4033,2,test
2178,2,test
4368,4,test
779,3,test
3172,3,test
4441,4,test
3474,3,test
2260,4,test
990,1,test
928,4,test
2879,1,test
1394,2,test
4394,2,test
4229,0,test
3859,1,test
406,3,test
3354,2,test
3220,4,test
1263,1,test
1502,3,test
4105,3,test
330,0,test
2455,2,test
280,2,test
4675,2,test
221,4,test
3713,4,test
2034,2,test
1186,2,test
4878,2,test
1830,0,test
1230,2,test
4608,0,test
2177,0,test
1075,0,test
4109,1,test
1824,1,test
3418,3,test
2306,3,test
1778,1,test
3764,3,test
1405,1,test
4446,3,test
1189,3,test
417,1,test
3676,4,test
3582,0,test
4089,0,test
516,2,test
695,3,test
2617,4,test
1513,4,test
555,4,test
2790,1,test
2104,4,test
4719,3,test
1653,0,test
4397,2,test
3493,2,test
2464,0,test
4117,2,test
2710,4,test
1389,3,test
4057,4,test
1244,4,test
3449,4,test
4477,3,test
3941,0,test
336,2,test
3644,3,test
4657,3,test
1635,0,test
361,1,test
4577,1,test
2474,4,test
631,0,test
894,1,test
3757,0,test
1608,0,test
3767,1,test
269,0,test
3824,4,test
3964,2,test
1892,1,test
3845,3,test
2332,4,test
3019,3,test
4571,3,test
2113,4,test
3014,2,test
4946,0,test
1598,1,test
2789,2,test
121,1,test
2756,2,test
2331,0,test
144,0,test
2278,4,test
4592,4,test
3595,3,test
3359,4,test
3207,2,test
1486,0,test
2320,4,test
3795,1,test
2365,3,test
1366,4,test
4215,4,test
1229,4,test
497,4,test
3353,0,test
356,4,test
764,0,test
2471,2,test
3881,3,test
3650,1,test
3866,0,test
4144,1,test
4402,3,test
877,3,test
2923,2,test
3780,3,test
546,1,test
1466,3,test
3742,3,test
4945,3,test
2898,0,test
1880,4,test
