index,label,set
4777,1,test
4266,2,test
1771,1,test
3201,1,test
3614,1,test
4765,2,test
2777,0,test
1994,3,test
856,3,test
4771,4,test
362,4,test
3575,1,test
2518,0,test
4489,1,test
2023,3,test
4768,3,test
1787,0,test
1142,2,test
3980,1,test
630,2,test
4494,2,test
413,4,test
2853,2,test
1290,1,test
1939,1,test
2068,0,test
906,4,test
2663,4,test
2419,3,test
1943,3,test
430,3,test
649,4,test
629,0,test
1493,2,test
1952,2,test
77,1,test
1550,3,test
864,0,test
4213,3,test
1446,0,test
2062,4,test
4054,0,test
1787,0,test
4394,2,test
4930,2,test
3643,0,test
4307,3,test
891,2,test
4295,4,test
3615,2,test
4599,3,test
4604,4,test
3825,4,test
1031,2,test
4797,4,test
4295,4,test
1791,1,test
3059,0,test
1358,2,test
2200,0,test
4085,4,test
2018,0,test
4051,3,test
4927,4,test
4015,2,test
3282,0,test
4891,0,test
2896,4,test
4237,3,test
614,1,test
1390,0,test
2444,2,test
2781,2,test
2454,4,test
718,0,test
769,2,test
4948,4,test
242,0,test
1422,4,test
2932,4,test
1203,3,test
4429,2,test
3586,1,test
608,2,test
1024,3,test
869,4,test
1944,4,test
4996,4,test
4089,0,test
1470,2,test
1267,4,test
1796,2,test
3913,3,test
586,1,test
1970,1,test
4050,1,test
3599,1,test
2373,2,test
890,0,test
1047,4,test
2506,2,test
1213,3,test
1533,2,test
4710,0,test
730,3,test
4471,1,test
727,2,test
1683,2,test
2268,1,test
1794,3,test
2367,2,test
4703,2,test
1927,4,test
4194,0,test
360,1,test
2814,0,test
2016,4,test
1656,2,test
208,0,test
2727,2,test
1008,3,test
2616,3,test
2319,1,test
164,2,test
458,1,test
2491,4,test
1981,1,test
1577,3,test
587,1,test
2420,4,test
4025,2,test
1972,3,test
3691,1,test
811,4,test
2712,2,test
430,3,test
958,0,test
4788,1,test
3363,0,test
4281,1,test
3422,4,test
3955,3,test
1862,3,test
3709,3,test
2508,0,test
4849,3,test
3919,4,test
1150,0,test
2614,1,test
4576,1,test
1387,1,test
1214,0,test
3740,0,test
3557,0,test
896,2,test
3520,3,test
2401,2,test
496,3,test
2241,4,test
1873,4,test
413,4,test
4979,2,test
2010,2,test
4053,2,test
1287,4,test
3128,2,test
918,4,test
4150,2,test
3208,1,test
1899,0,test
3268,2,test
152,3,test
1878,2,test
750,1,test
4535,0,test
2801,2,test
2464,0,test
2386,4,test
3951,2,test
1158,2,test
4079,1,test
445,3,test
3998,2,test
4863,4,test
1338,4,test
1113,3,test
3605,3,test
709,4,test
4655,4,test
4898,2,test
1559,3,test
2774,0,test
3649,4,test
2365,3,test
1522,2,test
165,1,test
3758,1,test
4394,2,test
3092,0,test
3083,1,test
757,0,test
615,4,test
1475,0,test
3799,1,test
2997,3,test
3051,0,test
1270,0,test
2419,3,test
4440,1,test
2312,1,test
1346,3,test
1350,2,test
384,1,test
2258,0,test
2122,1,test
1830,0,test
3978,1,test
2067,2,test
1011,0,test
525,3,test
1231,0,test
1722,4,test
142,4,test
2202,4,test
377,3,test
1899,0,test
1847,4,test
21,3,test
1922,4,test
3871,1,test
4804,2,test
2432,0,test
4511,3,test
2595,0,test
2028,1,test
4800,1,test
2778,4,test
150,3,test
2980,1,test
2167,4,test
4636,2,test
3800,1,test
3688,0,test
3079,0,test
2530,2,test
242,0,test
967,1,test
1897,0,test
900,0,test
245,3,test
3971,1,test
653,4,test
914,2,test
801,2,test
2234,4,test
4919,0,test
4039,0,test
2172,2,test
1708,0,test
4701,0,test
666,1,test
2662,3,test
