index,label,set
76,1,test
2090,1,test
2081,0,test
2764,3,test
3875,1,test
357,4,test
1804,2,test
538,2,test
1159,4,test
1877,1,test
1358,2,test
4095,4,test
3300,1,test
2005,4,test
315,4,test
1945,1,test
4473,2,test
2980,1,test
1789,1,test
1737,4,test
1371,4,test
4572,2,test
3845,3,test
881,3,test
3197,3,test
1582,2,test
1735,3,test
1914,3,test
776,3,test
4343,0,test
1862,3,test
2030,0,test
2716,4,test
1660,0,test
4674,2,test
1039,2,test
4842,0,test
1206,3,test
1385,4,test
1168,2,test
1497,1,test
3372,3,test
4357,2,test
1091,2,test
1834,4,test
2830,3,test
4170,1,test
394,0,test
1421,1,test
201,2,test
947,2,test
796,1,test
954,0,test
906,4,test
1191,3,test
385,3,test
1454,1,test
1965,0,test
967,1,test
3820,3,test
2056,3,test
3846,1,test
3585,4,test
3999,4,test
4812,4,test
3033,1,test
1712,0,test
2282,0,test
2436,2,test
3138,2,test
1807,1,test
3176,0,test
52,4,test
4815,1,test
4749,1,test
1874,2,test
1850,3,test
4565,0,test
4683,4,test
4906,3,test
995,3,test
1294,0,test
4243,0,test
1710,1,test
4399,0,test
4089,0,test
303,0,test
4274,4,test
3370,4,test
1490,4,test
4676,0,test
1432,2,test
2945,4,test
335,2,test
2318,4,test
4149,2,test
2119,1,test
1700,3,test
4346,3,test
2514,3,test
3416,4,test
20,1,test
2964,2,test
2302,1,test
2692,0,test
4694,0,test
3798,3,test
1051,0,test
12,2,test
3382,3,test
1134,0,test
1523,2,test
146,1,test
4703,2,test
4079,1,test
1732,3,test
3521,2,test
255,2,test
1022,1,test
4559,2,test
4053,2,test
3677,3,test
1925,3,test
4096,3,test
3422,4,test
4137,4,test
3706,3,test
397,0,test
473,3,test
4891,0,test
1652,4,test
317,3,test
4117,2,test
180,2,test
4615,3,test
2390,1,test
1205,0,test
4254,4,test
1416,0,test
2206,3,test
1190,4,test
1697,3,test
2173,2,test
1500,2,test
4764,2,test
2745,1,test
2626,3,test
867,1,test
2500,4,test
3479,2,test
2227,1,test
4990,2,test
2427,1,test
3553,2,test
1438,0,test
1989,2,test
999,0,test
219,0,test
975,3,test
452,1,test
3101,3,test
1486,0,test
4713,2,test
3545,0,test
3450,4,test
4400,1,test
3958,0,test
4734,0,test
3333,2,test
263,4,test
1117,3,test
4501,0,test
939,2,test
2500,4,test
2853,2,test
1334,4,test
3235,3,test
3214,0,test
1722,4,test
4223,1,test
4049,4,test
45,3,test
3648,4,test
3308,4,test
1931,1,test
856,3,test
3347,0,test
4263,0,test
2653,3,test
1098,0,test
1335,4,test
161,3,test
2170,2,test
1364,4,test
3841,0,test
4939,0,test
1612,3,test
4637,0,test
998,0,test
4620,1,test
1497,1,test
4684,2,test
3516,1,test
4188,1,test
698,0,test
2828,0,test
4422,3,test
4515,0,test
898,0,test
3115,3,test
4901,1,test
1400,2,test
2693,1,test
3373,0,test
1220,1,test
41,2,test
3795,1,test
1581,4,test
1307,3,test
4703,2,test
1474,2,test
3210,3,test
811,4,test
3317,2,test
4959,4,test
1328,4,test
4651,2,test
1246,3,test
4082,4,test
284,1,test
3621,1,test
160,3,test
228,2,test
4725,1,test
469,4,test
3487,1,test
4697,4,test
4894,4,test
3854,3,test
245,3,test
1499,4,test
3110,1,test
4687,1,test
1538,1,test
1850,3,test
517,1,test
2311,2,test
4065,0,test
2592,0,test
2142,1,test
2734,1,test
2580,1,test
2201,1,test
2554,3,test
3581,0,test
2103,3,test
3962,3,test
3213,3,test
4169,1,test
3243,3,test
2427,1,test
706,2,test
