index,label,set
2732,1,test
2521,1,test
3867,3,test
2265,1,test
2584,4,test
1786,3,test
2966,1,test
1229,4,test
1754,0,test
2236,0,test
567,4,test
1286,0,test
3659,2,test
424,1,test
974,1,test
857,2,test
3832,1,test
515,4,test
20,1,test
307,1,test
3417,3,test
2689,1,test
3492,2,test
5,4,test
1379,1,test
665,0,test
309,4,test
1945,1,test
4356,1,test
1792,0,test
121,1,test
3334,3,test
3217,3,test
4581,1,test
405,0,test
3960,1,test
1244,4,test
1129,4,test
1158,2,test
1291,0,test
1314,2,test
818,2,test
791,1,test
4716,0,test
1673,2,test
1722,4,test
1787,0,test
2386,4,test
419,4,test
3394,4,test
502,4,test
4766,2,test
3639,3,test
2880,0,test
2102,2,test
1908,2,test
4718,4,test
3147,2,test
1388,0,test
4219,4,test
3794,1,test
4376,0,test
2692,0,test
218,2,test
1881,3,test
711,2,test
4253,0,test
3864,3,test
4102,4,test
1259,3,test
4799,2,test
3966,2,test
639,2,test
2704,4,test
613,1,test
2333,3,test
2685,1,test
1742,3,test
3201,1,test
4646,4,test
365,2,test
3943,0,test
3483,0,test
2228,3,test
3587,2,test
100,1,test
1656,2,test
2748,2,test
1976,0,test
1552,3,test
2394,0,test
974,1,test
3583,1,test
1048,3,test
1561,2,test
1087,4,test
3833,0,test
477,2,test
3107,1,test
2734,1,test
2656,3,test
4072,0,test
4839,0,test
4005,3,test
117,0,test
161,3,test
3596,1,test
4403,1,test
4500,4,test
1008,3,test
1961,3,test
1837,4,test
654,0,test
2253,3,test
4400,1,test
655,2,test
4160,2,test
2703,4,test
2388,0,test
3427,0,test
442,3,test
1448,3,test
2381,1,test
2662,3,test
2096,0,test
4685,4,test
3605,3,test
3235,3,test
2883,0,test
742,1,test
2037,0,test
4152,3,test
4455,1,test
3687,4,test
4830,0,test
702,3,test
1415,4,test
3635,2,test
3010,2,test
4994,3,test
624,0,test
1188,4,test
2928,4,test
3267,2,test
4952,4,test
2800,0,test
2358,1,test
3941,0,test
4836,0,test
894,1,test
2696,2,test
696,3,test
4035,2,test
4536,0,test
3486,1,test
4540,2,test
2859,2,test
3533,1,test
3546,0,test
3549,4,test
323,4,test
2606,4,test
4076,1,test
2576,3,test
261,4,test
1568,1,test
1221,1,test
3860,2,test
698,0,test
1730,3,test
1589,0,test
1634,2,test
3086,2,test
3733,0,test
3112,3,test
3810,4,test
2672,1,test
1647,2,test
3589,4,test
1201,1,test
4253,0,test
4609,0,test
1410,3,test
2256,4,test
3381,2,test
1008,3,test
4857,0,test
306,1,test
4152,3,test
4315,2,test
2349,4,test
2055,2,test
669,2,test
513,3,test
739,4,test
16,3,test
4356,1,test
1883,2,test
4693,4,test
3940,3,test
1470,2,test
3397,4,test
3253,4,test
984,1,test
110,3,test
566,1,test
732,3,test
3806,3,test
1247,1,test
2881,2,test
2163,2,test
2299,3,test
3990,4,test
1673,2,test
2942,2,test
4585,4,test
4755,4,test
3556,2,test
416,4,test
1731,4,test
2069,3,test
3908,1,test
4266,2,test
2277,4,test
3591,3,test
2080,2,test
3488,2,test
605,4,test
3745,3,test
4392,4,test
992,4,test
2392,4,test
4704,2,test
1259,3,test
4276,4,test
2111,3,test
4392,4,test
1844,0,test
4518,1,test
1602,1,test
1557,2,test
448,1,test
2589,3,test
2552,3,test
1473,3,test
4802,0,test
2845,3,test
4966,0,test
510,0,test
4494,2,test
1718,0,test
4809,3,test
213,4,test
3755,3,test
3212,4,test
1901,3,test
960,1,test
3192,1,test
4580,3,test
795,2,test
