index,label,set
1754,0,test
614,1,test
2394,0,test
2866,3,test
3926,1,test
3247,0,test
1329,4,test
299,1,test
4788,1,test
355,0,test
2190,3,test
646,1,test
4851,4,test
3001,1,test
603,3,test
2159,4,test
1903,1,test
758,0,test
4706,0,test
2430,2,test
3029,4,test
4161,3,test
2833,2,test
4322,2,test
2397,4,test
2253,3,test
3169,2,test
1701,3,test
2199,4,test
1330,1,test
1563,2,test
265,2,test
2360,3,test
3168,3,test
3995,1,test
773,0,test
2546,0,test
808,1,test
3559,2,test
2434,4,test
2592,0,test
2637,4,test
4590,2,test
2799,3,test
2955,4,test
346,4,test
987,2,test
198,4,test
1360,3,test
4505,0,test
2824,0,test
1066,4,test
1279,3,test
1592,3,test
2230,1,test
258,3,test
4295,4,test
730,3,test
2459,0,test
4818,2,test
1388,0,test
64,4,test
942,0,test
4881,1,test
1099,1,test
171,4,test
4208,4,test
155,1,test
1506,1,test
4685,4,test
117,0,test
590,4,test
1981,1,test
123,1,test
2923,2,test
2758,2,test
473,3,test
1032,4,test
2087,1,test
1537,4,test
1232,1,test
3566,2,test
3771,1,test
4312,2,test
3958,0,test
3541,1,test
632,1,test
1889,4,test
2776,4,test
2348,4,test
1643,4,test
606,4,test
3455,3,test
1922,4,test
1707,3,test
1819,0,test
4721,3,test
3609,3,test
325,2,test
4412,3,test
3419,3,test
3637,1,test
3403,0,test
1674,2,test
595,0,test
2995,3,test
3261,2,test
560,1,test
2850,3,test
2777,0,test
1180,4,test
2686,0,test
15,0,test
755,3,test
1349,1,test
2372,3,test
289,2,test
2653,3,test
402,1,test
2851,1,test
1735,3,test
1905,1,test
3158,2,test
57,2,test
1669,2,test
773,0,test
3859,1,test
1396,3,test
4680,1,test
4643,3,test
1600,1,test
2980,1,test
2962,0,test
1808,2,test
1009,2,test
3202,1,test
2778,4,test
4679,2,test
406,3,test
3094,3,test
4023,2,test
3840,3,test
2644,1,test
4571,3,test
2743,0,test
755,3,test
988,0,test
811,4,test
153,4,test
2112,3,test
3,1,test
4125,2,test
3649,4,test
886,4,test
1914,3,test
921,0,test
726,4,test
2296,1,test
763,4,test
4737,0,test
3363,0,test
4507,1,test
1212,4,test
1449,2,test
3417,3,test
1408,2,test
1489,3,test
2026,3,test
3957,4,test
428,2,test
3173,0,test
3797,2,test
1871,4,test
4087,3,test
4195,0,test
1104,3,test
1986,2,test
1618,1,test
2099,2,test
198,4,test
3940,3,test
946,1,test
4198,1,test
2050,0,test
3470,0,test
363,3,test
4666,3,test
1760,0,test
3780,3,test
1610,0,test
873,1,test
2125,3,test
598,4,test
739,4,test
2062,4,test
2850,3,test
3538,2,test
1693,3,test
278,2,test
1539,1,test
4553,0,test
3661,4,test
4454,3,test
3186,3,test
1992,3,test
2537,2,test
4921,1,test
923,3,test
1132,1,test
4260,4,test
2104,4,test
1572,1,test
2948,2,test
2987,2,test
380,1,test
1079,1,test
1214,0,test
3993,3,test
1223,0,test
838,3,test
3679,0,test
4776,4,test
1428,0,test
1663,4,test
1295,1,test
154,0,test
2229,1,test
4272,2,test
1693,3,test
4355,4,test
749,2,test
4522,1,test
210,3,test
4059,0,test
261,4,test
818,2,test
1527,1,test
4206,0,test
3881,3,test
2583,2,test
1069,1,test
2500,4,test
2464,0,test
2004,1,test
2586,0,test
4884,1,test
3178,1,test
1393,3,test
3257,1,test
2208,2,test
3759,3,test
1753,2,test
1686,0,test
4795,2,test
2095,3,test
900,0,test
3247,0,test
889,4,test
909,0,test
1846,0,test
1734,3,test
4268,1,test
2100,3,test
