index,label,set
4727,0,test
3568,3,test
4680,1,test
53,2,test
4058,0,test
4331,3,test
1035,3,test
1067,2,test
422,1,test
697,2,test
606,4,test
1758,2,test
1712,0,test
2425,0,test
4924,3,test
655,2,test
649,4,test
2556,4,test
1555,4,test
4561,2,test
3357,1,test
2174,3,test
2292,1,test
3077,2,test
2464,0,test
1461,3,test
5,4,test
716,4,test
1047,4,test
679,4,test
4233,4,test
4885,1,test
3900,3,test
886,4,test
865,4,test
1970,1,test
2553,4,test
117,0,test
4918,3,test
1218,2,test
3121,4,test
2770,1,test
4355,4,test
3482,0,test
2692,0,test
2879,1,test
3582,0,test
3070,0,test
46,2,test
1,1,test
4209,0,test
571,1,test
3430,0,test
3674,0,test
3090,4,test
1392,1,test
1054,3,test
62,3,test
4224,2,test
4023,2,test
2858,1,test
1538,1,test
2562,2,test
1129,4,test
224,1,test
3582,0,test
4426,4,test
2573,0,test
4589,0,test
2127,1,test
4706,0,test
107,1,test
2235,4,test
403,1,test
588,2,test
584,4,test
3852,3,test
4680,1,test
2562,2,test
4293,1,test
83,4,test
4286,1,test
3261,2,test
2716,4,test
452,1,test
2749,2,test
1583,4,test
1619,2,test
4919,0,test
208,0,test
4624,0,test
1895,0,test
2066,3,test
1947,0,test
3432,0,test
2735,4,test
4879,2,test
2202,4,test
4763,1,test
2051,1,test
3953,3,test
3460,2,test
2121,2,test
4252,0,test
683,0,test
2725,0,test
1243,4,test
4603,2,test
1533,2,test
887,1,test
181,3,test
3760,1,test
444,4,test
3266,3,test
2263,1,test
1281,2,test
3177,4,test
3530,2,test
4595,3,test
3546,0,test
3579,1,test
1842,1,test
3742,3,test
684,1,test
3830,2,test
4816,1,test
2411,4,test
667,0,test
2752,2,test
4862,2,test
2832,3,test
549,3,test
4812,4,test
434,1,test
1238,4,test
2797,3,test
1738,4,test
217,1,test
4630,0,test
1923,3,test
2634,1,test
4677,2,test
4442,3,test
2633,3,test
2498,1,test
930,1,test
2314,3,test
1142,2,test
1036,1,test
1867,3,test
4123,2,test
468,4,test
2244,4,test
1975,2,test
0,2,test
956,0,test
2953,2,test
1405,1,test
2759,4,test
4780,2,test
4311,3,test
4909,2,test
2539,1,test
4097,2,test
1938,4,test
4693,4,test
3487,1,test
2880,0,test
3783,1,test
1931,1,test
1569,1,test
2432,0,test
3842,1,test
1614,4,test
3084,4,test
3663,4,test
4191,3,test
4068,0,test
4003,4,test
3102,2,test
762,4,test
983,2,test
1608,0,test
1426,1,test
2939,3,test
2661,0,test
4791,2,test
1765,0,test
1191,3,test
4632,0,test
2359,0,test
4956,3,test
4766,2,test
2724,3,test
4438,0,test
3018,4,test
2349,4,test
1485,1,test
4767,1,test
2120,1,test
230,4,test
4394,2,test
1510,0,test
3891,2,test
3378,4,test
1206,3,test
1990,0,test
2002,0,test
3165,2,test
3054,2,test
1061,3,test
79,2,test
102,3,test
3123,3,test
4248,2,test
1492,2,test
4353,2,test
2,1,test
2384,0,test
2071,4,test
3907,2,test
1677,4,test
3008,3,test
3014,2,test
4288,0,test
299,1,test
476,0,test
2988,3,test
237,2,test
614,1,test
528,4,test
2835,3,test
3024,2,test
460,1,test
1439,0,test
1112,1,test
729,3,test
4040,2,test
2639,1,test
4437,0,test
1499,4,test
2317,3,test
2951,3,test
3563,1,test
1078,2,test
2308,1,test
176,0,test
4021,0,test
3853,3,test
4020,4,test
1906,1,test
2145,2,test
4222,2,test
561,1,test
2386,4,test
4537,4,test
716,4,test
1456,2,test
1257,0,test
2401,2,test
1819,0,test
