index,label,set
3541,1,test
4692,4,test
541,4,test
2883,0,test
4937,4,test
549,3,test
4121,3,test
86,3,test
3719,1,test
10,4,test
402,1,test
1465,0,test
4281,1,test
4382,4,test
3015,4,test
1053,3,test
572,1,test
2907,0,test
609,0,test
1193,1,test
1892,1,test
3028,4,test
1692,0,test
2234,4,test
1318,0,test
4995,2,test
1585,2,test
1287,4,test
228,2,test
3081,1,test
4663,0,test
4486,3,test
556,4,test
3328,2,test
4303,1,test
1810,2,test
4925,1,test
1310,4,test
321,1,test
2005,4,test
3487,1,test
2852,3,test
4580,3,test
1733,1,test
4835,0,test
2123,0,test
3920,0,test
475,0,test
1043,1,test
642,4,test
3184,3,test
728,4,test
1333,4,test
1321,2,test
4279,4,test
4036,0,test
1979,0,test
3798,3,test
4336,3,test
3007,0,test
1064,1,test
1914,3,test
1105,2,test
2184,3,test
183,0,test
2542,2,test
3050,1,test
3071,3,test
900,0,test
4249,1,test
1101,3,test
2821,3,test
993,2,test
4798,0,test
4265,1,test
2079,0,test
1727,2,test
1118,3,test
90,4,test
4839,0,test
1956,4,test
852,2,test
316,0,test
4289,2,test
2995,3,test
1097,4,test
20,1,test
4382,4,test
2910,2,test
1487,3,test
3576,0,test
3258,1,test
3599,1,test
2294,4,test
4696,3,test
4041,4,test
1694,4,test
1162,0,test
4621,0,test
3287,4,test
3018,4,test
4314,2,test
3812,3,test
1156,1,test
270,3,test
3029,4,test
4341,1,test
1886,4,test
568,4,test
2984,0,test
2802,3,test
2327,1,test
1568,1,test
2925,1,test
2670,1,test
2499,3,test
2458,3,test
1712,0,test
4742,0,test
3870,4,test
4564,1,test
821,1,test
4695,3,test
2967,4,test
2336,1,test
1605,2,test
4315,2,test
1142,2,test
1145,3,test
2728,4,test
1250,1,test
631,0,test
2678,3,test
2706,0,test
17,3,test
1531,0,test
1989,2,test
2588,4,test
3646,0,test
1261,1,test
3865,0,test
1592,3,test
2924,3,test
3554,2,test
1836,3,test
126,0,test
533,0,test
1919,3,test
4035,2,test
3431,2,test
3117,1,test
1061,3,test
4302,0,test
1085,2,test
89,0,test
761,4,test
369,0,test
0,2,test
423,1,test
2092,3,test
2524,0,test
3723,3,test
1282,1,test
368,0,test
1192,3,test
3259,2,test
4289,2,test
3556,2,test
760,2,test
3005,3,test
2542,2,test
477,2,test
578,4,test
1665,1,test
2469,4,test
2075,0,test
1491,2,test
4014,0,test
4624,0,test
1387,1,test
4457,0,test
146,1,test
2175,0,test
4677,2,test
4797,4,test
2948,2,test
3661,4,test
4141,1,test
1915,2,test
2366,4,test
2392,4,test
4244,0,test
355,0,test
1035,3,test
2210,2,test
2045,3,test
4468,2,test
4516,0,test
2648,4,test
177,1,test
1894,3,test
4992,0,test
346,4,test
3608,2,test
3761,2,test
4381,3,test
2605,4,test
1098,0,test
3624,3,test
3767,1,test
3955,3,test
4083,2,test
2972,1,test
1556,0,test
3068,0,test
2303,1,test
243,3,test
3174,4,test
598,4,test
206,4,test
4520,1,test
1420,1,test
1960,1,test
3379,3,test
2023,3,test
282,4,test
3011,3,test
1051,0,test
2817,2,test
4959,4,test
3828,4,test
2619,4,test
1104,3,test
4456,1,test
2418,3,test
3223,4,test
4214,0,test
4591,3,test
4064,4,test
41,2,test
4386,1,test
4780,2,test
3312,2,test
1812,1,test
250,2,test
1384,4,test
2947,1,test
1693,3,test
4340,1,test
3253,4,test
4631,3,test
4378,3,test
630,2,test
4069,3,test
4014,0,test
124,2,test
1471,0,test
4729,2,test
4112,2,test
