index,label,set
53,2,test
3674,0,test
881,3,test
479,1,test
3899,1,test
2567,3,test
716,4,test
2497,2,test
4556,1,test
1802,0,test
1786,3,test
3039,4,test
3239,4,test
125,2,test
93,0,test
3179,3,test
4163,4,test
1892,1,test
1263,1,test
2359,0,test
3852,3,test
2157,2,test
4041,4,test
674,0,test
4319,1,test
1,1,test
1876,4,test
3582,0,test
2291,2,test
2680,3,test
4730,1,test
4551,1,test
716,4,test
2380,3,test
2496,3,test
3823,4,test
785,0,test
2835,3,test
2446,3,test
857,2,test
4152,3,test
3645,1,test
876,0,test
1656,2,test
3604,2,test
51,1,test
1161,2,test
187,4,test
1506,1,test
4000,2,test
4356,1,test
716,4,test
1613,2,test
803,0,test
131,1,test
2393,3,test
802,2,test
3070,0,test
2562,2,test
664,3,test
4462,4,test
323,4,test
924,0,test
3999,4,test
3980,1,test
3414,3,test
3765,1,test
3398,3,test
4357,2,test
3734,3,test
4851,4,test
418,4,test
3029,4,test
3827,0,test
2567,3,test
1263,1,test
3911,1,test
2423,3,test
3080,3,test
979,1,test
4346,3,test
2460,2,test
617,2,test
3736,1,test
2915,1,test
148,0,test
3822,4,test
1241,3,test
2165,3,test
4256,2,test
3831,2,test
3589,4,test
128,0,test
2607,2,test
4765,2,test
352,0,test
505,0,test
2777,0,test
2690,4,test
1777,2,test
3488,2,test
494,4,test
420,2,test
4746,0,test
4674,2,test
682,4,test
3791,4,test
3522,2,test
4983,0,test
3955,3,test
4203,1,test
1265,4,test
1700,3,test
1788,2,test
427,4,test
2848,2,test
1307,3,test
2151,2,test
2643,1,test
4700,1,test
3441,2,test
3959,2,test
1488,4,test
1632,1,test
2568,2,test
4420,4,test
2820,3,test
3711,4,test
514,0,test
1494,0,test
2493,4,test
630,2,test
1590,4,test
2064,4,test
2424,1,test
4086,2,test
2917,4,test
2120,1,test
1252,4,test
1606,1,test
4569,2,test
3681,4,test
2782,1,test
2721,4,test
265,2,test
318,3,test
1920,4,test
2195,4,test
2563,0,test
3221,4,test
1452,3,test
4391,1,test
2766,4,test
351,4,test
2211,3,test
570,3,test
2890,0,test
2685,1,test
987,2,test
1922,4,test
4579,3,test
3428,4,test
523,2,test
225,0,test
933,4,test
4241,3,test
2476,0,test
2818,1,test
3617,3,test
4515,0,test
2836,2,test
2413,0,test
8,1,test
214,2,test
172,2,test
4688,4,test
3635,2,test
4077,4,test
3148,4,test
996,1,test
527,3,test
1024,3,test
2274,2,test
3243,3,test
4486,3,test
112,1,test
1814,3,test
4317,1,test
791,1,test
533,0,test
2120,1,test
2186,0,test
3221,4,test
4713,2,test
1265,4,test
4559,2,test
2538,0,test
2257,2,test
1178,0,test
1399,4,test
1993,2,test
1872,3,test
2797,3,test
217,1,test
2226,1,test
1673,2,test
1069,1,test
4739,2,test
2549,0,test
4636,2,test
3156,1,test
316,0,test
1918,4,test
381,4,test
3316,0,test
4698,3,test
449,2,test
1309,4,test
4878,2,test
2078,2,test
412,3,test
801,2,test
179,2,test
4349,2,test
343,4,test
4968,2,test
4658,0,test
4632,0,test
936,3,test
3808,0,test
1926,4,test
1149,0,test
4599,3,test
209,2,test
3144,0,test
1775,0,test
4819,3,test
1489,3,test
4657,3,test
4830,0,test
4140,0,test
600,2,test
1816,0,test
637,2,test
671,3,test
1398,0,test
4769,2,test
2009,4,test
4295,4,test
784,3,test
3096,1,test
4435,1,test
4358,1,test
2813,1,test
4380,0,test
4156,2,test
3140,4,test
4744,1,test
2662,3,test
3170,4,test
4233,4,test
4593,3,test
