index,label,set
621,1,test
2511,0,test
2515,0,test
3574,1,test
2899,2,test
1264,4,test
173,4,test
2776,4,test
4863,4,test
3015,4,test
4315,2,test
2966,1,test
4960,4,test
3898,3,test
4138,3,test
30,4,test
408,1,test
4989,2,test
2200,0,test
3490,3,test
3444,0,test
2716,4,test
4836,0,test
4358,1,test
4744,1,test
1091,2,test
1507,1,test
4645,3,test
252,0,test
2836,2,test
3033,1,test
2102,2,test
2713,3,test
3340,2,test
1781,0,test
3521,2,test
1097,4,test
691,3,test
3462,2,test
922,4,test
3829,0,test
4586,2,test
2345,2,test
1360,3,test
4980,1,test
2758,2,test
3651,0,test
2590,4,test
4849,3,test
530,4,test
3105,1,test
3154,3,test
2062,4,test
1070,4,test
2785,0,test
4484,3,test
2360,3,test
4930,2,test
4131,2,test
1021,1,test
4185,0,test
135,4,test
576,1,test
2369,2,test
122,3,test
2441,0,test
4359,3,test
4691,2,test
4316,1,test
3448,1,test
3457,2,test
3421,1,test
490,3,test
23,1,test
2192,1,test
1798,0,test
4539,4,test
4649,2,test
4396,1,test
2572,3,test
674,0,test
1738,4,test
538,2,test
1512,2,test
4475,1,test
3568,3,test
2947,1,test
3137,3,test
3058,0,test
334,3,test
3263,4,test
3873,0,test
4532,0,test
2573,0,test
1290,1,test
2956,3,test
4294,4,test
2414,3,test
3445,2,test
542,3,test
3359,4,test
1509,2,test
4070,0,test
1535,4,test
3917,0,test
4927,4,test
1099,1,test
3822,4,test
2017,2,test
2531,3,test
2718,2,test
2527,0,test
2579,4,test
4259,4,test
474,4,test
3177,4,test
4563,1,test
3875,1,test
3416,4,test
2915,1,test
2852,3,test
1625,4,test
2716,4,test
1052,0,test
257,0,test
1317,1,test
2952,1,test
4630,0,test
4538,3,test
4103,1,test
641,3,test
434,1,test
1915,2,test
3457,2,test
699,4,test
2702,0,test
749,2,test
4259,4,test
4276,4,test
3807,1,test
4055,1,test
869,4,test
833,1,test
4569,2,test
1990,0,test
3451,1,test
2760,4,test
4059,0,test
1387,1,test
513,3,test
3040,2,test
4525,4,test
151,0,test
3574,1,test
550,3,test
14,4,test
3371,3,test
1678,1,test
3647,2,test
4103,1,test
585,2,test
4231,0,test
2924,3,test
1293,3,test
1440,2,test
3722,2,test
1164,2,test
1504,2,test
2338,2,test
4964,3,test
938,0,test
2789,2,test
433,4,test
1050,0,test
3270,4,test
1905,1,test
3574,1,test
4762,1,test
1919,3,test
3491,2,test
2102,2,test
816,0,test
3088,4,test
4079,1,test
3534,1,test
4510,3,test
3078,4,test
4017,4,test
4668,1,test
4917,4,test
671,3,test
2209,4,test
3148,4,test
3002,0,test
3617,3,test
993,2,test
4098,1,test
705,1,test
188,1,test
3920,0,test
3353,0,test
3308,4,test
3503,4,test
1487,3,test
4459,2,test
4289,2,test
267,1,test
3318,0,test
1240,1,test
4832,1,test
41,2,test
797,1,test
924,0,test
2935,0,test
653,4,test
3791,4,test
1574,1,test
4536,0,test
4068,0,test
4577,1,test
1874,2,test
2845,3,test
4810,1,test
4191,3,test
3251,2,test
4609,0,test
72,1,test
3039,4,test
4640,2,test
4237,3,test
434,1,test
679,4,test
3275,1,test
3927,1,test
3676,4,test
874,2,test
1822,2,test
1696,1,test
2841,1,test
4317,1,test
4685,4,test
3725,3,test
1389,3,test
2583,2,test
396,1,test
2160,2,test
689,1,test
172,2,test
1739,3,test
1192,3,test
4902,3,test
3997,4,test
61,0,test
2267,1,test
2666,0,test
4499,4,test
1830,0,test
317,3,test
2200,0,test
678,4,test
718,0,test
2899,2,test
3420,4,test
