index,label,set
3553,2,test
3290,2,test
3323,3,test
4526,1,test
2096,0,test
788,2,test
1483,2,test
2941,0,test
4047,0,test
2739,3,test
2048,1,test
1096,3,test
1754,0,test
3480,2,test
2212,1,test
2574,1,test
1413,0,test
4824,3,test
484,0,test
1147,4,test
3143,3,test
4223,1,test
2325,1,test
695,3,test
747,0,test
2596,2,test
2170,2,test
1044,1,test
838,3,test
995,3,test
1335,4,test
1491,2,test
861,1,test
1095,1,test
2640,0,test
607,4,test
2197,4,test
929,1,test
21,3,test
1194,4,test
2254,0,test
3466,3,test
1621,4,test
588,2,test
3495,2,test
3256,3,test
1774,0,test
433,4,test
596,3,test
4294,4,test
1331,2,test
1056,2,test
2011,1,test
3713,4,test
1134,0,test
3584,3,test
882,1,test
504,1,test
1810,2,test
1770,3,test
162,0,test
1132,1,test
1990,0,test
399,3,test
3441,2,test
2063,2,test
639,2,test
1957,0,test
4482,0,test
4811,0,test
2426,4,test
2362,4,test
2912,4,test
2649,4,test
1441,3,test
156,3,test
634,1,test
848,3,test
2596,2,test
3101,3,test
3602,0,test
1825,2,test
4865,1,test
4315,2,test
2074,2,test
2547,0,test
3126,1,test
528,4,test
2643,1,test
3266,3,test
4852,2,test
3967,4,test
1403,4,test
2959,2,test
931,2,test
2512,3,test
2375,3,test
2711,3,test
2754,2,test
2302,1,test
1947,0,test
4154,1,test
2609,1,test
2694,0,test
647,4,test
4954,3,test
2635,4,test
1224,0,test
3713,4,test
1772,4,test
86,3,test
4884,1,test
2270,3,test
1075,0,test
3232,4,test
931,2,test
1703,0,test
816,0,test
1385,4,test
2591,2,test
4468,2,test
4747,4,test
4972,0,test
2456,2,test
1672,0,test
203,4,test
1829,3,test
4207,3,test
4892,1,test
139,2,test
2708,4,test
3715,3,test
3472,2,test
2368,2,test
1297,2,test
2284,0,test
1236,3,test
3642,0,test
1188,4,test
1958,2,test
1434,4,test
4837,3,test
543,1,test
1259,3,test
1368,4,test
1562,2,test
2480,3,test
3103,1,test
4378,3,test
2832,3,test
2409,3,test
1213,3,test
3907,2,test
3484,3,test
2847,1,test
797,1,test
4934,3,test
2420,4,test
999,0,test
3342,0,test
1371,4,test
1925,3,test
604,0,test
4899,0,test
1394,2,test
1624,0,test
3094,3,test
4914,0,test
486,2,test
565,1,test
668,1,test
4300,4,test
1349,1,test
472,1,test
4903,3,test
4992,0,test
314,3,test
2122,1,test
2521,1,test
4744,1,test
22,2,test
500,4,test
750,1,test
1694,4,test
2230,1,test
4794,1,test
3737,0,test
2229,1,test
2537,2,test
3794,1,test
4485,4,test
3378,4,test
2234,4,test
4892,1,test
3265,1,test
60,0,test
3596,1,test
618,1,test
3178,1,test
3554,2,test
4545,4,test
2764,3,test
1526,0,test
3555,2,test
171,4,test
866,4,test
157,0,test
4856,1,test
3122,2,test
2506,2,test
1656,2,test
4892,1,test
1295,1,test
2841,1,test
4265,1,test
3736,1,test
540,4,test
1766,4,test
1761,2,test
500,4,test
2994,0,test
1829,3,test
3737,0,test
3001,1,test
4634,3,test
1386,3,test
4327,0,test
2446,3,test
3057,1,test
4899,0,test
4874,0,test
3036,2,test
620,1,test
2325,1,test
4613,0,test
4315,2,test
801,2,test
3029,4,test
2487,4,test
1000,2,test
1818,2,test
4455,1,test
331,2,test
2705,0,test
4742,0,test
4864,1,test
3535,2,test
2180,0,test
4379,4,test
1045,2,test
1192,3,test
4695,3,test
4914,0,test
377,3,test
2894,3,test
3943,0,test
1166,3,test
4322,2,test
2064,4,test
1631,4,test
607,4,test
2661,0,test
