index,label,set
1422,4,test
3712,2,test
3240,4,test
2996,0,test
1669,2,test
2400,3,test
1684,3,test
1621,4,test
733,3,test
2039,3,test
3779,2,test
4782,3,test
2055,2,test
1817,4,test
466,1,test
2857,3,test
3306,4,test
4104,0,test
88,3,test
2092,3,test
3020,4,test
923,3,test
2760,4,test
2045,3,test
1427,3,test
1361,0,test
3363,0,test
4405,1,test
1415,4,test
3755,3,test
4061,4,test
3991,4,test
1315,0,test
4215,4,test
1196,0,test
4251,4,test
541,4,test
112,1,test
4666,3,test
1478,2,test
1775,0,test
4158,4,test
3221,4,test
4652,3,test
355,0,test
1014,2,test
681,3,test
1522,2,test
1587,0,test
3533,1,test
1509,2,test
4382,4,test
3572,3,test
2215,2,test
31,0,test
3562,1,test
3903,3,test
139,2,test
3473,3,test
4530,2,test
4456,1,test
3571,2,test
3162,3,test
1320,2,test
1021,1,test
4834,3,test
3474,3,test
967,1,test
2529,0,test
1292,0,test
3459,1,test
509,4,test
4432,4,test
4314,2,test
2640,0,test
741,0,test
802,2,test
1347,1,test
665,0,test
642,4,test
788,2,test
128,0,test
1763,2,test
2120,1,test
2347,1,test
789,0,test
4078,1,test
2464,0,test
3527,1,test
4841,4,test
588,2,test
1118,3,test
4009,0,test
2991,2,test
3033,1,test
427,4,test
2094,2,test
3242,4,test
3656,0,test
1605,2,test
4595,3,test
2455,2,test
4860,1,test
2911,1,test
3762,4,test
1906,1,test
2305,2,test
3045,1,test
2176,1,test
2150,4,test
2092,3,test
4738,0,test
158,4,test
684,1,test
4246,4,test
4669,4,test
1906,1,test
4965,3,test
3853,3,test
774,1,test
2872,3,test
2065,2,test
1443,1,test
3835,2,test
3602,0,test
3673,4,test
1589,0,test
2961,3,test
2366,4,test
2304,2,test
4524,0,test
279,2,test
1798,0,test
2281,4,test
4380,0,test
2858,1,test
635,3,test
3672,2,test
3742,3,test
10,4,test
4011,0,test
2384,0,test
996,1,test
2566,4,test
4211,2,test
3239,4,test
3615,2,test
3286,2,test
4701,0,test
2548,0,test
4730,1,test
2470,3,test
2885,2,test
1375,1,test
3507,1,test
4938,4,test
3465,1,test
1319,4,test
344,4,test
208,0,test
610,4,test
2122,1,test
1168,2,test
220,0,test
3673,4,test
4027,2,test
4989,2,test
828,4,test
2811,0,test
3414,3,test
2334,0,test
2776,4,test
3864,3,test
577,3,test
770,3,test
551,3,test
550,3,test
3899,1,test
4858,0,test
1224,0,test
3077,2,test
4500,4,test
4571,3,test
820,1,test
2616,3,test
2292,1,test
3832,1,test
1398,0,test
1689,0,test
3775,3,test
2287,1,test
2656,3,test
970,2,test
2189,1,test
3140,4,test
3065,0,test
4720,4,test
1560,0,test
3268,2,test
756,2,test
372,4,test
1831,4,test
14,4,test
4484,3,test
1913,1,test
2477,4,test
939,2,test
2695,1,test
4363,4,test
3490,3,test
1017,0,test
1055,4,test
4938,4,test
4718,4,test
548,2,test
2925,1,test
1817,4,test
1919,3,test
2421,2,test
2923,2,test
1472,4,test
1432,2,test
9,2,test
2797,3,test
670,2,test
2374,2,test
3652,3,test
626,1,test
611,2,test
3157,4,test
1912,4,test
187,4,test
2605,4,test
3616,2,test
3629,1,test
4518,1,test
249,0,test
2261,0,test
4054,0,test
2509,1,test
2360,3,test
4109,1,test
294,3,test
1627,2,test
3040,2,test
1620,1,test
1018,0,test
1350,2,test
1970,1,test
4127,0,test
1531,0,test
4829,4,test
758,0,test
2993,0,test
129,2,test
2263,1,test
2676,3,test
2975,0,test
4217,1,test
4655,4,test
