index,label,set
4916,1,test
4145,3,test
1415,4,test
3403,0,test
1525,0,test
1065,3,test
2076,2,test
2531,3,test
2930,4,test
139,2,test
3665,3,test
161,3,test
1850,3,test
4222,2,test
1275,2,test
3075,1,test
1880,4,test
3386,4,test
3913,3,test
1497,1,test
2534,4,test
1800,0,test
4047,0,test
2735,4,test
3475,4,test
298,4,test
976,1,test
3245,3,test
2474,4,test
4927,4,test
1554,1,test
4130,4,test
1377,4,test
1699,4,test
1706,1,test
4243,0,test
1299,4,test
3591,3,test
4060,1,test
491,3,test
967,1,test
237,2,test
4182,1,test
1570,3,test
1593,4,test
2093,1,test
120,4,test
4580,3,test
4053,2,test
2086,2,test
2780,0,test
3935,4,test
4346,3,test
2338,2,test
2701,4,test
2226,1,test
1000,2,test
667,0,test
3085,1,test
3532,1,test
2389,0,test
4379,4,test
1503,1,test
3304,4,test
746,2,test
3032,0,test
3660,1,test
3749,2,test
2079,0,test
265,2,test
4254,4,test
299,1,test
903,2,test
696,3,test
313,3,test
2073,0,test
1220,1,test
3835,2,test
3977,4,test
1096,3,test
3915,1,test
4925,1,test
4845,3,test
203,4,test
4710,0,test
1258,0,test
1885,4,test
4810,1,test
3991,4,test
198,4,test
4142,1,test
4462,4,test
2045,3,test
4544,3,test
3547,4,test
4674,2,test
1823,3,test
4866,4,test
3642,0,test
4687,1,test
2644,1,test
1385,4,test
3068,0,test
2029,4,test
1650,1,test
203,4,test
3287,4,test
2492,4,test
4294,4,test
3650,1,test
4857,0,test
4972,0,test
1554,1,test
764,0,test
439,3,test
3485,0,test
2266,4,test
3515,3,test
4354,2,test
2366,4,test
3606,3,test
874,2,test
48,3,test
2023,3,test
4243,0,test
3907,2,test
3566,2,test
4268,1,test
1334,4,test
2310,0,test
4317,1,test
1712,0,test
4280,1,test
1021,1,test
305,1,test
1006,1,test
482,0,test
3357,1,test
810,2,test
699,4,test
2476,0,test
2891,2,test
2248,2,test
381,4,test
536,2,test
41,2,test
1414,3,test
244,1,test
3343,2,test
2414,3,test
171,4,test
3883,2,test
4908,4,test
713,0,test
1516,1,test
4834,3,test
4569,2,test
2589,3,test
2527,0,test
1319,4,test
2270,3,test
1814,3,test
3069,1,test
819,3,test
2640,0,test
158,4,test
4153,2,test
3011,3,test
4719,3,test
846,0,test
2671,1,test
304,1,test
4038,0,test
1118,3,test
4628,3,test
1876,4,test
1431,4,test
2243,3,test
422,1,test
461,1,test
3754,2,test
4220,4,test
4054,0,test
2305,2,test
4924,3,test
2508,0,test
4507,1,test
1253,4,test
2156,3,test
4453,3,test
4998,1,test
2659,0,test
860,4,test
4181,0,test
1931,1,test
1709,0,test
1345,0,test
1357,2,test
2344,0,test
2147,3,test
3110,1,test
1563,2,test
2801,2,test
4209,0,test
3674,0,test
2200,0,test
381,4,test
252,0,test
3690,1,test
1546,3,test
4501,0,test
2849,3,test
1437,3,test
1876,4,test
1944,4,test
527,3,test
3545,0,test
2441,0,test
3389,0,test
1618,1,test
4172,4,test
674,0,test
3473,3,test
2086,2,test
4672,3,test
1240,1,test
2598,4,test
3305,3,test
2327,1,test
3433,4,test
1768,3,test
1760,0,test
4547,4,test
565,1,test
689,1,test
3113,2,test
1962,1,test
2161,1,test
3928,3,test
768,1,test
4947,1,test
4347,2,test
4532,0,test
3319,3,test
4811,0,test
296,3,test
4582,0,test
3153,2,test
3880,1,test
1745,4,test
1303,1,test
2792,1,test
842,3,test
1701,3,test
2064,4,test
4506,1,test
707,4,test
4485,4,test
3203,2,test
1661,3,test
