index,label,set
2021,4,test
2134,3,test
2734,1,test
3092,0,test
1726,2,test
1692,0,test
1199,2,test
4322,2,test
3844,2,test
584,4,test
2520,3,test
3273,0,test
4828,4,test
3871,1,test
3601,0,test
4910,0,test
1007,2,test
1846,0,test
4425,1,test
3511,2,test
572,1,test
2972,1,test
3366,2,test
4977,3,test
4848,4,test
4955,3,test
136,2,test
2748,2,test
1830,0,test
654,0,test
6,3,test
4237,3,test
1280,2,test
726,4,test
389,0,test
4213,3,test
398,0,test
4828,4,test
1980,3,test
4648,0,test
311,4,test
2741,4,test
4737,0,test
1603,1,test
1618,1,test
260,2,test
3203,2,test
4236,0,test
2719,1,test
4655,4,test
3669,0,test
2423,3,test
604,0,test
3904,4,test
957,4,test
1017,0,test
162,0,test
2076,2,test
1769,1,test
4073,3,test
3781,3,test
2418,3,test
767,3,test
1200,1,test
3833,0,test
2740,0,test
1156,1,test
132,4,test
682,4,test
1986,2,test
3872,2,test
4987,1,test
605,4,test
2354,2,test
1279,3,test
1394,2,test
2536,3,test
2508,0,test
1100,4,test
9,2,test
354,4,test
4701,0,test
73,0,test
1920,4,test
3390,0,test
1416,0,test
331,2,test
2895,2,test
4962,1,test
777,4,test
309,4,test
1195,2,test
3938,0,test
3041,1,test
3587,2,test
4467,4,test
1733,1,test
1332,4,test
1589,0,test
4725,1,test
3228,4,test
1718,0,test
161,3,test
2647,3,test
1672,0,test
894,1,test
894,1,test
1259,3,test
1459,4,test
4002,1,test
346,4,test
4440,1,test
54,3,test
1664,4,test
1824,1,test
2280,0,test
3334,3,test
2323,2,test
2545,2,test
2312,1,test
3825,4,test
110,3,test
3106,4,test
4542,4,test
3057,1,test
4068,0,test
1099,1,test
607,4,test
3585,4,test
3477,1,test
1778,1,test
1711,0,test
3388,2,test
4103,1,test
4606,2,test
763,4,test
1640,4,test
1186,2,test
2677,3,test
2241,4,test
4067,4,test
4762,1,test
423,1,test
3102,2,test
2075,0,test
3890,3,test
2348,4,test
853,0,test
2457,4,test
939,2,test
503,1,test
1029,3,test
4300,4,test
2445,2,test
4664,1,test
4388,3,test
3727,3,test
2775,3,test
2414,3,test
2032,2,test
483,4,test
1441,3,test
3832,1,test
1756,2,test
2423,3,test
1121,4,test
3510,1,test
704,2,test
966,1,test
3653,4,test
2379,3,test
1304,3,test
81,4,test
3594,3,test
3522,2,test
1646,0,test
333,2,test
1476,2,test
4768,3,test
2604,1,test
2810,3,test
609,0,test
1406,1,test
874,2,test
3485,0,test
120,4,test
919,1,test
3570,4,test
3240,4,test
1497,1,test
3191,2,test
4663,0,test
3322,3,test
3627,4,test
1580,1,test
2835,3,test
3844,2,test
1494,0,test
1259,3,test
431,2,test
2352,1,test
1031,2,test
1449,2,test
735,0,test
4973,0,test
2548,0,test
510,0,test
3329,4,test
383,4,test
3726,2,test
4518,1,test
3214,0,test
2275,3,test
4622,3,test
1191,3,test
1538,1,test
3910,0,test
3076,3,test
2556,4,test
3985,3,test
4951,1,test
3200,3,test
4283,2,test
2421,2,test
1850,3,test
1988,3,test
3240,4,test
4557,1,test
4966,0,test
3493,2,test
785,0,test
683,0,test
3143,3,test
2039,3,test
1937,1,test
3503,4,test
626,1,test
3202,1,test
3864,3,test
4737,0,test
320,0,test
811,4,test
59,2,test
1240,1,test
378,3,test
1676,3,test
1306,1,test
3359,4,test
2487,4,test
314,3,test
2322,3,test
2667,2,test
4362,1,test
2399,0,test
3051,0,test
3279,0,test
2089,4,test
2968,3,test
1999,1,test
571,1,test
4810,1,test
556,4,test
4254,4,test
584,4,test
