index,label,set
2170,2,test
4358,1,test
1220,1,test
3863,3,test
4822,1,test
970,2,test
2835,3,test
2055,2,test
149,2,test
4771,4,test
2515,0,test
2949,0,test
4395,0,test
341,2,test
1881,3,test
997,2,test
1883,2,test
3960,1,test
440,3,test
1827,1,test
2869,1,test
804,1,test
2180,0,test
3057,1,test
2694,0,test
1623,4,test
484,0,test
3279,0,test
26,4,test
4023,2,test
4773,1,test
1976,0,test
1263,1,test
4989,2,test
2320,4,test
1147,4,test
1990,0,test
3964,2,test
2563,0,test
3023,1,test
688,4,test
3452,3,test
4843,1,test
145,3,test
2599,0,test
4,4,test
1095,1,test
3699,4,test
2646,0,test
3343,2,test
1235,4,test
1492,2,test
4528,4,test
2189,1,test
3030,3,test
798,3,test
925,3,test
887,1,test
2427,1,test
640,0,test
2847,1,test
666,1,test
1786,3,test
1463,1,test
4441,4,test
4105,3,test
1367,0,test
454,1,test
4893,2,test
4312,2,test
2007,1,test
14,4,test
3358,3,test
4127,0,test
564,0,test
4025,2,test
953,0,test
3996,4,test
2996,0,test
368,0,test
3817,2,test
949,0,test
3242,4,test
4252,0,test
3833,0,test
928,4,test
4184,1,test
1587,0,test
3922,0,test
4979,2,test
332,0,test
3831,2,test
375,4,test
1841,4,test
347,1,test
806,3,test
2437,3,test
4415,1,test
3824,4,test
3728,1,test
1762,3,test
4070,0,test
2717,4,test
1402,3,test
4584,2,test
329,2,test
2100,3,test
4569,2,test
1117,3,test
3166,2,test
239,1,test
4845,3,test
2298,0,test
3292,2,test
2964,2,test
4483,4,test
4465,4,test
1009,2,test
4124,1,test
4728,3,test
3218,1,test
2267,1,test
3706,3,test
1595,0,test
4161,3,test
4091,0,test
3010,2,test
2156,3,test
4213,3,test
3177,4,test
2754,2,test
918,4,test
3884,4,test
4621,0,test
326,1,test
4140,0,test
259,3,test
3590,0,test
2577,2,test
3531,3,test
3466,3,test
747,0,test
216,4,test
1752,0,test
1599,3,test
2339,3,test
4249,1,test
107,1,test
601,3,test
859,2,test
183,0,test
2750,2,test
3430,0,test
2797,3,test
3758,1,test
198,4,test
4115,4,test
1191,3,test
485,0,test
2042,4,test
796,1,test
4772,4,test
2577,2,test
2154,2,test
2684,0,test
1700,3,test
2768,4,test
1753,2,test
2300,0,test
3574,1,test
4643,3,test
4561,2,test
574,3,test
1338,4,test
366,0,test
3448,1,test
3526,0,test
2427,1,test
452,1,test
4292,0,test
3753,2,test
1023,3,test
4676,0,test
1561,2,test
1617,3,test
4650,3,test
2182,3,test
3046,1,test
4356,1,test
620,1,test
441,1,test
2219,0,test
2488,1,test
2028,1,test
3342,0,test
4615,3,test
4770,0,test
3267,2,test
2987,2,test
427,4,test
1347,1,test
4961,2,test
4326,2,test
4946,0,test
1152,4,test
4541,4,test
4609,0,test
824,4,test
4679,2,test
1332,4,test
1932,1,test
3266,3,test
384,1,test
2179,3,test
4133,1,test
2613,4,test
4417,3,test
3283,1,test
1129,4,test
4139,4,test
4562,3,test
1808,2,test
126,0,test
2519,2,test
429,4,test
2911,1,test
3707,2,test
2674,4,test
1268,3,test
3573,4,test
1340,3,test
3547,4,test
3881,3,test
968,1,test
3391,1,test
4237,3,test
4242,3,test
922,4,test
998,0,test
311,4,test
4668,1,test
1793,2,test
3173,0,test
1584,4,test
4654,0,test
1439,0,test
400,3,test
3976,4,test
1402,3,test
3989,4,test
2480,3,test
3892,2,test
285,1,test
520,3,test
4696,3,test
1867,3,test
4853,2,test
2479,4,test
4198,1,test
745,1,test
45,3,test
2415,0,test
