index,label,set
1858,2,test
3491,2,test
309,4,test
2649,4,test
4315,2,test
3918,0,test
39,3,test
4609,0,test
4843,1,test
122,3,test
2640,0,test
82,1,test
4529,4,test
2866,3,test
2934,2,test
2746,2,test
2277,4,test
1043,1,test
2098,0,test
778,4,test
3637,1,test
1288,0,test
221,4,test
2486,0,test
1605,2,test
2134,3,test
4113,3,test
2641,1,test
319,4,test
4373,4,test
336,2,test
2089,4,test
3405,3,test
4843,1,test
3613,1,test
4431,4,test
4563,1,test
3168,3,test
3904,4,test
799,2,test
3426,2,test
1402,3,test
4267,2,test
3854,3,test
4828,4,test
490,3,test
4720,4,test
33,1,test
4537,4,test
2548,0,test
1864,0,test
3560,3,test
4782,3,test
4750,0,test
1482,3,test
4355,4,test
1246,3,test
2199,4,test
1323,0,test
3686,3,test
2282,0,test
3958,0,test
4071,0,test
1192,3,test
1977,3,test
1022,1,test
3290,2,test
596,3,test
2166,4,test
1250,1,test
3156,1,test
927,3,test
1070,4,test
1113,3,test
4471,1,test
1169,0,test
652,2,test
4151,0,test
3755,3,test
1597,0,test
428,2,test
817,2,test
2964,2,test
4315,2,test
4120,1,test
1913,1,test
3267,2,test
2423,3,test
3457,2,test
1929,2,test
1034,2,test
3155,1,test
3390,0,test
1403,4,test
2219,0,test
1475,0,test
848,3,test
1814,3,test
4248,2,test
3284,1,test
3610,3,test
3381,2,test
767,3,test
4536,0,test
4129,2,test
1002,0,test
485,0,test
1365,0,test
1473,3,test
4106,3,test
1768,3,test
3108,3,test
3751,4,test
2703,4,test
3438,4,test
2830,3,test
2425,0,test
697,2,test
1027,1,test
3557,0,test
1191,3,test
1911,0,test
1937,1,test
4565,0,test
1500,2,test
4971,4,test
426,3,test
2909,2,test
174,3,test
2185,3,test
4126,1,test
568,4,test
4866,4,test
3644,3,test
222,4,test
3630,2,test
450,1,test
3900,3,test
1535,4,test
1281,2,test
2894,3,test
880,1,test
1701,3,test
519,2,test
4677,2,test
4485,4,test
3395,0,test
1045,2,test
3446,0,test
1802,0,test
1253,4,test
3180,2,test
3962,3,test
3940,3,test
4218,3,test
3993,3,test
1156,1,test
4182,1,test
967,1,test
4976,1,test
3604,2,test
295,4,test
388,1,test
3672,2,test
3204,0,test
3617,3,test
1046,1,test
4161,3,test
1705,3,test
4815,1,test
3021,3,test
706,2,test
1308,1,test
3031,2,test
3557,0,test
4623,0,test
2155,2,test
2469,4,test
805,3,test
4243,0,test
2386,4,test
2279,0,test
4604,4,test
1192,3,test
2515,0,test
3772,3,test
2799,3,test
2562,2,test
1470,2,test
1725,2,test
1165,4,test
565,1,test
4752,2,test
4468,2,test
2902,0,test
1727,2,test
2175,0,test
331,2,test
202,0,test
1019,1,test
1154,1,test
46,2,test
4581,1,test
1681,4,test
4214,0,test
1284,0,test
3870,4,test
2793,1,test
1289,2,test
3860,2,test
3739,4,test
3284,1,test
3933,0,test
3966,2,test
3004,1,test
1805,2,test
4012,1,test
3095,4,test
1002,0,test
3153,2,test
2943,4,test
2998,0,test
4627,3,test
184,3,test
2822,1,test
216,4,test
2351,4,test
2945,4,test
4054,0,test
2591,2,test
1191,3,test
863,4,test
2375,3,test
3709,3,test
437,4,test
2550,0,test
35,3,test
1804,2,test
2842,3,test
4130,4,test
2372,3,test
488,2,test
2203,3,test
2274,2,test
2569,2,test
4068,0,test
4521,1,test
3991,4,test
3326,0,test
2004,1,test
196,2,test
3510,1,test
877,3,test
2563,0,test
3427,0,test
1071,1,test
4621,0,test
867,1,test
4644,4,test
2620,1,test
2709,4,test
1795,2,test
777,4,test
