index,label,set
2310,0,test
4530,2,test
2802,3,test
2012,3,test
3049,3,test
161,3,test
2041,3,test
3603,0,test
309,4,test
3531,3,test
2710,4,test
3903,3,test
329,2,test
4611,1,test
4246,4,test
3788,1,test
1008,3,test
4005,3,test
1560,0,test
3871,1,test
4456,1,test
905,2,test
4151,0,test
1336,1,test
2398,3,test
1412,4,test
4810,1,test
4221,1,test
3499,0,test
714,2,test
1562,2,test
2180,0,test
4825,0,test
4619,2,test
141,0,test
2923,2,test
380,1,test
2847,1,test
1905,1,test
1750,4,test
1928,2,test
653,4,test
1481,0,test
1922,4,test
3093,3,test
1408,2,test
4819,3,test
2194,0,test
771,2,test
4138,3,test
3026,1,test
6,3,test
735,0,test
2596,2,test
2162,2,test
4101,1,test
2041,3,test
2386,4,test
4709,3,test
3650,1,test
4680,1,test
3540,1,test
4225,3,test
4569,2,test
1148,3,test
1290,1,test
2860,2,test
4784,4,test
1314,2,test
2264,3,test
605,4,test
2032,2,test
109,2,test
874,2,test
4219,4,test
3004,1,test
2329,0,test
3451,1,test
2351,4,test
4209,0,test
3820,3,test
4233,4,test
594,4,test
2507,0,test
1373,4,test
4503,4,test
3551,2,test
1833,0,test
462,2,test
3092,0,test
2470,3,test
3725,3,test
233,4,test
3254,2,test
3084,4,test
4380,0,test
646,1,test
1700,3,test
335,2,test
1460,3,test
184,3,test
2566,4,test
3662,0,test
580,3,test
1362,3,test
126,0,test
2604,1,test
2428,1,test
4501,0,test
3353,0,test
256,0,test
4295,4,test
4285,4,test
4434,4,test
3315,1,test
1423,4,test
3877,2,test
2881,2,test
1394,2,test
3518,3,test
4153,2,test
3845,3,test
4256,2,test
4655,4,test
2738,3,test
541,4,test
2686,0,test
1574,1,test
496,3,test
2107,2,test
4387,4,test
693,2,test
2980,1,test
3026,1,test
2800,0,test
1569,1,test
2196,3,test
4983,0,test
4263,0,test
4809,3,test
4762,1,test
3636,4,test
41,2,test
19,0,test
3029,4,test
3339,2,test
3774,3,test
4774,2,test
3417,3,test
2348,4,test
1342,0,test
4330,1,test
3639,3,test
277,1,test
723,0,test
1297,2,test
3554,2,test
129,2,test
1212,4,test
999,0,test
3775,3,test
4609,0,test
399,3,test
287,2,test
4390,0,test
2651,0,test
3085,1,test
4494,2,test
4681,0,test
3266,3,test
1235,4,test
4472,1,test
3547,4,test
1473,3,test
936,3,test
2581,2,test
4498,3,test
1232,1,test
1163,2,test
1341,2,test
1038,3,test
2450,1,test
1714,1,test
776,3,test
1122,3,test
3297,2,test
820,1,test
4053,2,test
4457,0,test
3270,4,test
3586,1,test
451,3,test
3496,0,test
3842,1,test
3041,1,test
3771,1,test
1453,0,test
1508,0,test
1860,4,test
2104,4,test
42,4,test
386,0,test
3629,1,test
4299,0,test
4101,1,test
3539,0,test
2229,1,test
1841,4,test
4237,3,test
4348,1,test
4386,1,test
3748,4,test
1628,2,test
609,0,test
4830,0,test
332,0,test
4880,2,test
4680,1,test
3388,2,test
4569,2,test
1708,0,test
1534,0,test
2748,2,test
2020,4,test
4576,1,test
4070,0,test
616,2,test
4600,2,test
3777,0,test
1012,3,test
2604,1,test
3827,0,test
4614,4,test
2182,3,test
3101,3,test
2555,1,test
3097,2,test
1769,1,test
2634,1,test
3449,4,test
210,3,test
1858,2,test
2392,4,test
951,4,test
4701,0,test
3034,4,test
2593,1,test
799,2,test
1221,1,test
2455,2,test
4961,2,test
4475,1,test
5,4,test
2621,2,test
4922,1,test
3971,1,test
4425,1,test
1495,4,test
4729,2,test
1468,1,test
1886,4,test
