index,label,set
2465,0,test
200,2,test
3712,2,test
555,4,test
4538,3,test
1003,3,test
814,3,test
4420,4,test
3714,4,test
2546,0,test
39,3,test
1416,0,test
3479,2,test
1515,1,test
3255,1,test
4548,0,test
2608,2,test
3811,0,test
1601,3,test
2776,4,test
3083,1,test
4462,4,test
3516,1,test
1083,2,test
3706,3,test
34,2,test
989,3,test
4326,2,test
2410,4,test
2766,4,test
517,1,test
1930,0,test
1069,1,test
4268,1,test
2564,4,test
9,2,test
3915,1,test
4315,2,test
3367,1,test
1876,4,test
4814,2,test
3117,1,test
1663,4,test
3150,3,test
3524,3,test
1491,2,test
827,1,test
2582,2,test
4957,0,test
3357,1,test
862,3,test
4502,4,test
3172,3,test
3429,2,test
2586,0,test
3488,2,test
3841,0,test
1739,3,test
347,1,test
1947,0,test
1776,2,test
4029,3,test
601,3,test
23,1,test
3342,0,test
4871,3,test
4713,2,test
2597,1,test
4487,3,test
290,4,test
4702,2,test
4004,0,test
4196,0,test
3442,3,test
2864,3,test
3397,4,test
1996,3,test
1722,4,test
765,1,test
4341,1,test
252,0,test
4946,0,test
4777,1,test
4146,4,test
3120,2,test
3562,1,test
1258,0,test
3441,2,test
3233,1,test
625,0,test
835,4,test
1832,2,test
3453,2,test
645,2,test
2968,3,test
954,0,test
877,3,test
2098,0,test
4503,4,test
2760,4,test
116,4,test
4242,3,test
4151,0,test
4324,2,test
3706,3,test
4621,0,test
3193,2,test
599,2,test
2851,1,test
2350,4,test
4957,0,test
1285,3,test
666,1,test
1844,0,test
2755,2,test
4627,3,test
1843,0,test
2922,4,test
1868,3,test
3067,0,test
2388,0,test
2972,1,test
1248,0,test
3026,1,test
2445,2,test
2012,3,test
292,2,test
813,3,test
4683,4,test
4660,4,test
1545,1,test
3770,1,test
362,4,test
1354,0,test
4657,3,test
1031,2,test
4770,0,test
4935,1,test
992,4,test
3572,3,test
831,2,test
1010,3,test
1981,1,test
3234,1,test
4691,2,test
2199,4,test
1036,1,test
2908,1,test
488,2,test
357,4,test
3127,4,test
1010,3,test
3336,3,test
116,4,test
1684,3,test
1151,1,test
4610,3,test
465,3,test
2829,1,test
3214,0,test
611,2,test
2821,3,test
1859,3,test
2583,2,test
1961,3,test
1641,0,test
312,0,test
1073,2,test
1523,2,test
1808,2,test
3820,3,test
4385,1,test
3401,0,test
1107,0,test
484,0,test
2137,0,test
4870,4,test
3656,0,test
2076,2,test
2880,0,test
1263,1,test
772,1,test
4823,2,test
2631,3,test
2787,3,test
385,3,test
3320,1,test
1941,1,test
3084,4,test
4294,4,test
739,4,test
1757,2,test
2648,4,test
1229,4,test
4114,3,test
1754,0,test
1897,0,test
2412,3,test
4191,3,test
915,4,test
1152,4,test
626,1,test
1466,3,test
2791,0,test
102,3,test
3897,2,test
2800,0,test
3762,4,test
2837,2,test
224,1,test
1606,1,test
1601,3,test
395,2,test
4617,2,test
4998,1,test
851,1,test
109,2,test
1936,3,test
4245,4,test
4652,3,test
1551,3,test
4541,4,test
587,1,test
4139,4,test
2514,3,test
191,2,test
2840,2,test
896,2,test
4859,0,test
4159,1,test
2043,0,test
4872,2,test
4839,0,test
4760,2,test
4316,1,test
4533,0,test
2593,1,test
3938,0,test
4407,0,test
1752,0,test
2418,3,test
377,3,test
2987,2,test
4959,4,test
408,1,test
3474,3,test
3710,2,test
2958,2,test
3352,0,test
378,3,test
3714,4,test
788,2,test
3406,1,test
2933,2,test
2737,0,test
4252,0,test
26,4,test
172,2,test
1997,0,test
777,4,test
2925,1,test
