index,label,set
855,0,test
3719,1,test
372,4,test
1326,3,test
2887,2,test
1795,2,test
277,1,test
127,2,test
551,3,test
1041,3,test
643,4,test
3406,1,test
1123,3,test
113,0,test
615,4,test
4538,3,test
3048,1,test
246,3,test
2992,0,test
4661,4,test
4436,0,test
665,0,test
1964,0,test
1073,2,test
3928,3,test
1681,4,test
4108,1,test
3151,3,test
1906,1,test
2957,4,test
3495,2,test
3581,0,test
2670,1,test
1898,3,test
3576,0,test
3115,3,test
3682,4,test
1538,1,test
4114,3,test
1128,2,test
2030,0,test
1048,3,test
606,4,test
1788,2,test
38,2,test
1560,0,test
3000,3,test
256,0,test
2209,4,test
3004,1,test
1115,0,test
737,1,test
1499,4,test
252,0,test
622,0,test
1440,2,test
1798,0,test
4898,2,test
4039,0,test
4852,2,test
3731,4,test
589,0,test
1261,1,test
678,4,test
3842,1,test
1462,1,test
4855,0,test
1376,3,test
1207,0,test
1414,3,test
3478,3,test
3631,3,test
3849,2,test
978,1,test
4894,4,test
1674,2,test
1914,3,test
439,3,test
1464,2,test
2453,2,test
195,2,test
2139,0,test
4150,2,test
1685,2,test
578,4,test
1483,2,test
3701,2,test
2925,1,test
2269,4,test
2893,4,test
1569,1,test
4880,2,test
2718,2,test
653,4,test
2916,1,test
4244,0,test
1646,0,test
1334,4,test
254,4,test
2442,1,test
3668,0,test
3074,4,test
293,0,test
4169,1,test
483,4,test
4766,2,test
3764,3,test
3249,4,test
4993,1,test
1166,3,test
550,3,test
2204,2,test
4797,4,test
40,1,test
2623,3,test
4950,4,test
1188,4,test
1625,4,test
219,0,test
1564,3,test
2760,4,test
1595,0,test
3638,2,test
2549,0,test
3674,0,test
4656,3,test
1633,0,test
2914,0,test
1236,3,test
3545,0,test
2507,0,test
2543,0,test
362,4,test
87,2,test
4611,1,test
3975,4,test
1548,2,test
3911,1,test
4347,2,test
3647,2,test
2822,1,test
2509,1,test
476,0,test
2776,4,test
1778,1,test
478,0,test
2453,2,test
1084,2,test
3391,1,test
3885,3,test
4667,2,test
2028,1,test
1703,0,test
2779,1,test
55,2,test
872,1,test
4575,1,test
3075,1,test
3073,1,test
2493,4,test
657,2,test
2208,2,test
2505,3,test
3263,4,test
588,2,test
3435,2,test
118,4,test
1525,0,test
1957,0,test
2870,2,test
4966,0,test
374,3,test
3770,1,test
3624,3,test
2891,2,test
122,3,test
2632,0,test
3313,2,test
737,1,test
325,2,test
626,1,test
61,0,test
3270,4,test
1962,1,test
1748,4,test
4644,4,test
3095,4,test
4471,1,test
617,2,test
4214,0,test
426,3,test
3659,2,test
484,0,test
3574,1,test
1586,3,test
3053,0,test
3907,2,test
549,3,test
3874,0,test
3060,0,test
96,2,test
1075,0,test
3559,2,test
859,2,test
359,3,test
4381,3,test
2036,1,test
4537,4,test
4459,2,test
210,3,test
2528,4,test
3294,3,test
4803,1,test
1220,1,test
4005,3,test
1934,3,test
133,4,test
2329,0,test
2427,1,test
4367,1,test
4186,4,test
1535,4,test
2439,1,test
836,3,test
1236,3,test
2623,3,test
1594,0,test
1047,4,test
327,0,test
170,1,test
5,4,test
4558,1,test
1709,0,test
4022,3,test
3164,0,test
732,3,test
315,4,test
623,2,test
4464,0,test
4962,1,test
1854,1,test
667,0,test
3558,4,test
882,1,test
478,0,test
4238,4,test
3898,3,test
2539,1,test
822,3,test
4985,1,test
2527,0,test
2778,4,test
2650,2,test
1546,3,test
2343,4,test
4137,4,test
4795,2,test
1393,3,test
2047,4,test
4731,1,test
