index,label,set
4221,1,test
4099,3,test
3869,3,test
3503,4,test
2183,1,test
388,1,test
1812,1,test
3938,0,test
2402,4,test
4552,1,test
737,1,test
1978,3,test
2046,2,test
1121,4,test
12,2,test
2667,2,test
1717,2,test
4271,1,test
3621,1,test
4479,2,test
2503,0,test
1687,4,test
439,3,test
3115,3,test
204,0,test
2287,1,test
4267,2,test
989,3,test
893,2,test
4674,2,test
4290,4,test
1658,3,test
2209,4,test
2095,3,test
1313,4,test
1250,1,test
3131,3,test
3027,4,test
3795,1,test
1342,0,test
1959,2,test
3373,0,test
1812,1,test
1529,2,test
3483,0,test
4967,0,test
329,2,test
91,4,test
2307,4,test
1469,1,test
3211,3,test
4083,2,test
4662,2,test
2149,2,test
400,3,test
2651,0,test
1692,0,test
271,4,test
4779,2,test
2252,1,test
3087,1,test
1861,2,test
832,0,test
1152,4,test
4635,1,test
3191,2,test
4774,2,test
3263,4,test
3911,1,test
4540,2,test
3829,0,test
3614,1,test
3089,3,test
3084,4,test
4132,3,test
1165,4,test
4989,2,test
1194,4,test
4836,0,test
790,4,test
2437,3,test
2956,3,test
2696,2,test
2971,4,test
628,0,test
2748,2,test
2633,3,test
2891,2,test
1105,2,test
1851,2,test
4746,0,test
4376,0,test
1081,3,test
150,3,test
260,2,test
1822,2,test
4877,0,test
419,4,test
4751,0,test
2676,3,test
4359,3,test
3829,0,test
2864,3,test
3156,1,test
24,2,test
1276,2,test
4591,3,test
1759,3,test
2537,2,test
1623,4,test
2119,1,test
3986,1,test
908,2,test
1099,1,test
1572,1,test
4963,1,test
82,1,test
2626,3,test
2893,4,test
415,2,test
2085,1,test
3936,0,test
2500,4,test
2571,3,test
3512,4,test
2920,3,test
4665,1,test
4536,0,test
1362,3,test
2309,4,test
619,2,test
1962,1,test
3695,3,test
412,3,test
2917,4,test
56,4,test
3294,3,test
745,1,test
1574,1,test
2946,4,test
2303,1,test
382,0,test
4340,1,test
2489,0,test
3921,4,test
1537,4,test
1089,4,test
2865,1,test
253,3,test
1654,2,test
4411,1,test
898,0,test
1173,0,test
2505,3,test
2353,1,test
1464,2,test
4674,2,test
3701,2,test
122,3,test
2861,0,test
1875,3,test
4895,4,test
2829,1,test
4968,2,test
4060,1,test
3537,2,test
2529,0,test
846,0,test
1596,4,test
4005,3,test
2129,4,test
1534,0,test
4803,1,test
3508,2,test
3374,4,test
1150,0,test
808,1,test
3258,1,test
3537,2,test
113,0,test
3917,0,test
2461,3,test
3672,2,test
87,2,test
2640,0,test
4370,4,test
1659,2,test
4912,1,test
2466,2,test
4298,1,test
1140,4,test
246,3,test
2764,3,test
1663,4,test
3812,3,test
2736,1,test
4918,3,test
4691,2,test
4969,1,test
4027,2,test
2446,3,test
559,2,test
4371,3,test
331,2,test
2670,1,test
2753,1,test
1934,3,test
1830,0,test
2190,3,test
1487,3,test
4776,4,test
3331,2,test
2984,0,test
2220,4,test
1117,3,test
3366,2,test
2218,2,test
351,4,test
4299,0,test
1862,3,test
3614,1,test
4914,0,test
4739,2,test
1765,0,test
3023,1,test
2056,3,test
21,3,test
2524,0,test
1484,2,test
1026,2,test
3945,3,test
3901,1,test
2937,1,test
4078,1,test
2416,4,test
3226,0,test
3058,0,test
3254,2,test
2676,3,test
1714,1,test
3214,0,test
813,3,test
699,4,test
3759,3,test
4209,0,test
3823,4,test
3428,4,test
4684,2,test
396,1,test
258,3,test
3309,1,test
4893,2,test
2635,4,test
2372,3,test
4991,0,test
3944,1,test
511,0,test
1877,1,test
1498,3,test
3307,4,test
1866,1,test
3920,0,test
116,4,test
