index,label,set
1403,4,test
3030,3,test
3416,4,test
2174,3,test
3514,1,test
243,3,test
4960,4,test
2743,0,test
1941,1,test
4982,0,test
2403,1,test
3333,2,test
1058,3,test
2433,4,test
1383,1,test
3798,3,test
3101,3,test
2677,3,test
4342,2,test
2060,2,test
1828,3,test
2475,4,test
2265,1,test
4271,1,test
2180,0,test
2658,0,test
2535,0,test
2363,3,test
1563,2,test
2420,4,test
4064,4,test
3638,2,test
4526,1,test
1671,4,test
1407,1,test
384,1,test
42,4,test
4200,0,test
4397,2,test
3082,1,test
1979,0,test
3599,1,test
1534,0,test
2689,1,test
2866,3,test
1296,4,test
581,4,test
1812,1,test
1485,1,test
2930,4,test
4314,2,test
1749,1,test
2225,3,test
764,0,test
1113,3,test
144,0,test
2426,4,test
108,3,test
4573,0,test
2926,3,test
3252,2,test
1286,0,test
303,0,test
3848,3,test
360,1,test
1392,1,test
3116,1,test
1550,3,test
2070,4,test
4170,1,test
2614,1,test
295,4,test
3038,2,test
3618,0,test
2609,1,test
4095,4,test
3780,3,test
3730,3,test
4339,4,test
2372,3,test
4812,4,test
3393,1,test
3423,0,test
683,0,test
807,2,test
4854,4,test
4585,4,test
2765,2,test
3148,4,test
4455,1,test
892,3,test
2591,2,test
4756,3,test
3491,2,test
4139,4,test
2012,3,test
412,3,test
901,2,test
1884,0,test
197,4,test
3768,2,test
4353,2,test
2275,3,test
4525,4,test
1403,4,test
1916,0,test
1026,2,test
4060,1,test
2900,4,test
674,0,test
4559,2,test
4270,3,test
1020,1,test
2362,4,test
461,1,test
965,1,test
3488,2,test
2625,0,test
2214,4,test
2883,0,test
3709,3,test
4777,1,test
1354,0,test
2322,3,test
3327,0,test
1040,2,test
3867,3,test
3367,1,test
3868,0,test
3344,3,test
1130,0,test
3365,3,test
3088,4,test
3005,3,test
3537,2,test
4217,1,test
1145,3,test
3542,1,test
2484,4,test
471,0,test
2259,1,test
189,3,test
4050,1,test
1286,0,test
413,4,test
4786,0,test
3538,2,test
2340,0,test
4685,4,test
415,2,test
3744,4,test
2364,0,test
4663,0,test
2921,3,test
4414,0,test
3698,3,test
1874,2,test
2675,2,test
2604,1,test
1195,2,test
2885,2,test
2501,2,test
4720,4,test
4729,2,test
4152,3,test
3777,0,test
3750,0,test
2263,1,test
1283,2,test
1487,3,test
1266,1,test
1283,2,test
361,1,test
4952,4,test
566,1,test
3156,1,test
3179,3,test
115,2,test
2539,1,test
3781,3,test
4873,2,test
3183,2,test
341,2,test
1171,4,test
2546,0,test
4704,2,test
4980,1,test
2221,2,test
2681,0,test
47,0,test
3382,3,test
1826,0,test
2180,0,test
4096,3,test
818,2,test
2910,2,test
569,4,test
211,1,test
2007,1,test
896,2,test
3874,0,test
4570,2,test
4904,0,test
591,2,test
1485,1,test
100,1,test
4052,1,test
4767,1,test
4688,4,test
572,1,test
4756,3,test
4475,1,test
1293,3,test
256,0,test
1548,2,test
526,2,test
1833,0,test
2751,4,test
4302,0,test
965,1,test
462,2,test
4930,2,test
2224,4,test
25,2,test
592,2,test
3599,1,test
3149,2,test
3871,1,test
4919,0,test
1649,4,test
3741,2,test
1527,1,test
4262,3,test
1761,2,test
2591,2,test
4892,1,test
4527,0,test
4951,1,test
4151,0,test
4161,3,test
560,1,test
2028,1,test
2730,3,test
4852,2,test
1372,1,test
4024,2,test
2909,2,test
1097,4,test
3610,3,test
2336,1,test
1974,0,test
4284,1,test
4036,0,test
2194,0,test
4174,3,test
1157,1,test
3421,1,test
4662,2,test
1506,1,test
783,1,test
3134,3,test
