index,label,set
639,2,test
2351,4,test
14,4,test
997,2,test
639,2,test
620,1,test
4782,3,test
1305,1,test
212,2,test
61,0,test
3273,0,test
3961,3,test
1341,2,test
2546,0,test
3478,3,test
2077,0,test
3210,3,test
2843,4,test
492,4,test
502,4,test
2973,3,test
2520,3,test
2157,2,test
168,2,test
4005,3,test
948,3,test
2246,3,test
3503,4,test
2126,2,test
3992,1,test
1564,3,test
2257,2,test
994,2,test
2719,1,test
3344,3,test
1528,3,test
4961,2,test
1669,2,test
1430,1,test
154,0,test
4721,3,test
2278,4,test
2014,2,test
3210,3,test
3786,1,test
1904,4,test
2442,1,test
4146,4,test
1596,4,test
1550,3,test
2705,0,test
890,0,test
1484,2,test
4343,0,test
4216,0,test
321,1,test
2851,1,test
4415,1,test
2254,0,test
1212,4,test
1183,3,test
734,1,test
2883,0,test
397,0,test
2076,2,test
3281,1,test
1231,0,test
1300,2,test
1317,1,test
1234,0,test
1868,3,test
80,4,test
3792,4,test
84,0,test
1178,0,test
1103,4,test
1539,1,test
4832,1,test
2432,0,test
4664,1,test
1257,0,test
2095,3,test
4046,3,test
3971,1,test
16,3,test
818,2,test
4108,1,test
2188,4,test
4367,1,test
4447,0,test
4249,1,test
13,1,test
1438,0,test
530,4,test
2128,3,test
2557,4,test
1982,1,test
1794,3,test
4865,1,test
701,1,test
3181,4,test
1266,1,test
1532,3,test
329,2,test
2423,3,test
4386,1,test
3441,2,test
3814,4,test
3438,4,test
1809,1,test
1065,3,test
4608,0,test
1389,3,test
52,4,test
4772,4,test
3321,3,test
1820,1,test
1117,3,test
3880,1,test
914,2,test
604,0,test
2309,4,test
1000,2,test
3765,1,test
1771,1,test
4044,1,test
1414,3,test
3426,2,test
3317,2,test
3842,1,test
2734,1,test
1984,3,test
918,4,test
4606,2,test
2963,2,test
776,3,test
4088,3,test
1646,0,test
4257,1,test
1579,4,test
645,2,test
3590,0,test
11,0,test
4082,4,test
4259,4,test
2630,3,test
1981,1,test
1391,1,test
434,1,test
489,0,test
2611,4,test
3067,0,test
4090,2,test
2515,0,test
46,2,test
4556,1,test
1499,4,test
2397,4,test
670,2,test
1869,1,test
2444,2,test
1391,1,test
4955,3,test
2918,3,test
1391,1,test
2921,3,test
2166,4,test
3948,2,test
3439,1,test
4622,3,test
4898,2,test
4495,0,test
2342,0,test
662,2,test
856,3,test
4584,2,test
2509,1,test
3416,4,test
2649,4,test
1816,0,test
4998,1,test
2836,2,test
697,2,test
2407,3,test
4064,4,test
2520,3,test
1763,2,test
4278,4,test
2023,3,test
3059,0,test
248,1,test
3147,2,test
855,0,test
4533,0,test
3890,3,test
1444,3,test
3962,3,test
766,2,test
4314,2,test
2803,4,test
931,2,test
2921,3,test
2571,3,test
4287,2,test
1380,3,test
3223,4,test
3069,1,test
2160,2,test
3671,2,test
3908,1,test
1308,1,test
47,0,test
3410,1,test
1673,2,test
2038,4,test
3761,2,test
4488,4,test
320,0,test
2476,0,test
4632,0,test
4279,4,test
3783,1,test
1694,4,test
3007,0,test
432,4,test
1872,3,test
4434,4,test
2510,3,test
3511,2,test
4164,2,test
3063,2,test
3758,1,test
897,2,test
128,0,test
3832,1,test
4155,1,test
862,3,test
2903,3,test
340,4,test
1032,4,test
4440,1,test
4835,0,test
264,4,test
1669,2,test
4264,0,test
2860,2,test
1919,3,test
997,2,test
4430,0,test
962,1,test
4797,4,test
2577,2,test
239,1,test
3387,3,test
599,2,test
1583,4,test
1934,3,test
504,1,test
831,2,test
