index,label,set
1018,0,test
3829,0,test
1197,4,test
4344,2,test
2993,0,test
3952,2,test
4789,0,test
653,4,test
787,1,test
4620,1,test
2532,4,test
2712,2,test
2011,1,test
2504,3,test
4328,4,test
2172,2,test
340,4,test
4056,2,test
2680,3,test
1610,0,test
187,4,test
1361,0,test
814,3,test
3815,3,test
4029,3,test
3705,3,test
4426,4,test
926,4,test
3380,2,test
3274,2,test
1676,3,test
2324,4,test
3892,2,test
4614,4,test
2057,0,test
2903,3,test
3168,3,test
1617,3,test
4450,4,test
3279,0,test
1540,0,test
169,4,test
1473,3,test
1057,2,test
1719,1,test
1557,2,test
2203,3,test
1495,4,test
1659,2,test
2866,3,test
920,3,test
1805,2,test
3408,2,test
2500,4,test
2232,3,test
4344,2,test
2893,4,test
3342,0,test
3160,4,test
2879,1,test
2620,1,test
2521,1,test
3585,4,test
2354,2,test
145,3,test
1616,2,test
2712,2,test
1279,3,test
1600,1,test
1456,2,test
792,1,test
2151,2,test
1104,3,test
614,1,test
1686,0,test
1642,1,test
4645,3,test
837,4,test
3523,3,test
4222,2,test
4325,3,test
1289,2,test
686,4,test
2548,0,test
739,4,test
462,2,test
3148,4,test
4647,3,test
1240,1,test
909,0,test
2833,2,test
795,2,test
2368,2,test
4184,1,test
4805,1,test
3069,1,test
1167,0,test
2745,1,test
2468,2,test
2811,0,test
1566,3,test
1348,0,test
1859,3,test
4641,2,test
916,3,test
2373,2,test
563,4,test
1679,2,test
3200,3,test
948,3,test
2015,4,test
4909,2,test
2024,0,test
268,0,test
47,0,test
442,3,test
817,2,test
466,1,test
4900,3,test
2542,2,test
3171,2,test
902,0,test
4027,2,test
3272,0,test
2011,1,test
1902,2,test
4321,3,test
884,4,test
4519,2,test
467,1,test
4471,1,test
4412,3,test
4431,4,test
4344,2,test
1697,3,test
2194,0,test
4096,3,test
1881,3,test
4852,2,test
336,2,test
4305,1,test
484,0,test
2272,4,test
2661,0,test
3731,4,test
2495,3,test
2072,4,test
1548,2,test
3022,0,test
4929,1,test
2942,2,test
2859,2,test
1356,0,test
941,3,test
3767,1,test
2452,3,test
4360,0,test
4157,3,test
3573,4,test
2465,0,test
164,2,test
1943,3,test
427,4,test
105,1,test
2241,4,test
4512,2,test
4487,3,test
1360,3,test
2178,2,test
1792,0,test
1810,2,test
4900,3,test
774,1,test
2078,2,test
314,3,test
424,1,test
1385,4,test
2103,3,test
20,1,test
3189,1,test
3102,2,test
2377,2,test
1662,4,test
3959,2,test
843,4,test
4912,1,test
4400,1,test
584,4,test
3221,4,test
2913,0,test
4422,3,test
4777,1,test
228,2,test
590,4,test
1723,1,test
2092,3,test
144,0,test
2364,0,test
1661,3,test
1080,1,test
1702,0,test
3053,0,test
1096,3,test
1335,4,test
3755,3,test
2533,3,test
4345,1,test
3978,1,test
4083,2,test
4131,2,test
3933,0,test
3319,3,test
4504,1,test
2443,0,test
4782,3,test
515,4,test
3514,1,test
2182,3,test
1938,4,test
1823,3,test
4898,2,test
3657,0,test
4532,0,test
3068,0,test
4009,0,test
3674,0,test
4109,1,test
3980,1,test
3391,1,test
3318,0,test
419,4,test
2212,1,test
939,2,test
2973,3,test
690,2,test
1285,3,test
2820,3,test
1082,1,test
1402,3,test
4607,0,test
1703,0,test
1056,2,test
4375,3,test
826,3,test
4022,3,test
427,4,test
50,0,test
1099,1,test
618,1,test
3899,1,test
4508,1,test
554,0,test
4570,2,test
3717,3,test
2824,0,test
953,0,test
3994,0,test
127,2,test
403,1,test
590,4,test
1461,3,test
3179,3,test
3369,3,test
4790,1,test
