index,label,set
620,1,test
191,2,test
707,4,test
714,2,test
1360,3,test
650,4,test
1681,4,test
1117,3,test
3685,4,test
801,2,test
4007,0,test
3138,2,test
3549,4,test
4442,3,test
2444,2,test
3109,2,test
4004,0,test
819,3,test
2307,4,test
3977,4,test
2511,0,test
2978,1,test
2251,0,test
4077,4,test
3738,1,test
274,0,test
976,1,test
4109,1,test
4767,1,test
4584,2,test
1843,0,test
85,4,test
466,1,test
3567,0,test
313,3,test
1847,4,test
2992,0,test
2630,3,test
1646,0,test
4913,3,test
346,4,test
2138,2,test
2426,4,test
1050,0,test
108,3,test
3317,2,test
1912,4,test
1801,3,test
2543,0,test
3482,0,test
1512,2,test
88,3,test
419,4,test
3517,2,test
413,4,test
1039,2,test
3419,3,test
897,2,test
1208,0,test
3475,4,test
811,4,test
1901,3,test
953,0,test
4649,2,test
907,2,test
1082,1,test
4458,2,test
68,1,test
81,4,test
914,2,test
805,3,test
2086,2,test
4882,0,test
3225,4,test
2482,0,test
3643,0,test
360,1,test
4260,4,test
751,1,test
1338,4,test
3692,3,test
1804,2,test
2048,1,test
731,1,test
1163,2,test
3893,4,test
4468,2,test
3730,3,test
1991,2,test
682,4,test
4304,3,test
3550,2,test
2915,1,test
3552,2,test
4344,2,test
3595,3,test
64,4,test
1237,0,test
541,4,test
619,2,test
3751,4,test
2659,0,test
1218,2,test
612,4,test
2170,2,test
1152,4,test
1098,0,test
1981,1,test
3234,1,test
2244,4,test
4807,2,test
2525,1,test
3074,4,test
4762,1,test
4173,2,test
2826,4,test
651,0,test
1210,0,test
4942,2,test
4961,2,test
1507,1,test
3402,0,test
1596,4,test
4444,4,test
477,2,test
571,1,test
780,0,test
4763,1,test
753,2,test
1914,3,test
2665,3,test
84,0,test
2311,2,test
2057,0,test
4528,4,test
3251,2,test
732,3,test
1712,0,test
1705,3,test
4486,3,test
4825,0,test
4697,4,test
1491,2,test
4951,1,test
4290,4,test
326,1,test
4181,0,test
2359,0,test
646,1,test
994,2,test
4555,4,test
288,3,test
182,4,test
3987,0,test
2765,2,test
1998,4,test
2687,4,test
668,1,test
330,0,test
1976,0,test
2654,1,test
3777,0,test
1268,3,test
2561,2,test
2860,2,test
3681,4,test
3150,3,test
2120,1,test
1395,0,test
3341,2,test
906,4,test
4457,0,test
1712,0,test
3515,3,test
330,0,test
2998,0,test
1105,2,test
2794,0,test
2807,1,test
1974,0,test
2551,1,test
3265,1,test
3603,0,test
3315,1,test
4384,2,test
4596,2,test
1636,1,test
3149,2,test
1052,0,test
1264,4,test
4838,4,test
2409,3,test
1208,0,test
2228,3,test
1815,3,test
3773,2,test
4452,0,test
2665,3,test
845,2,test
3814,4,test
2054,1,test
3804,3,test
3422,4,test
1583,4,test
371,0,test
4341,1,test
1704,0,test
323,4,test
2386,4,test
719,2,test
3219,3,test
3902,0,test
3537,2,test
571,1,test
853,0,test
3395,0,test
2624,4,test
134,2,test
3848,3,test
1958,2,test
186,1,test
3578,4,test
993,2,test
1099,1,test
4026,3,test
47,0,test
39,3,test
364,2,test
1504,2,test
3707,2,test
4858,0,test
4346,3,test
3460,2,test
3015,4,test
4128,2,test
1488,4,test
304,1,test
3118,0,test
480,3,test
3678,4,test
4296,0,test
1329,4,test
3454,3,test
3247,0,test
3577,0,test
1749,1,test
3164,0,test
4371,3,test
1012,3,test
4657,3,test
3771,1,test
4081,3,test
2694,0,test
2096,0,test
3330,1,test
286,1,test
2048,1,test
4031,1,test
1096,3,test
3634,2,test
