index,label,set
4670,2,test
3374,4,test
4120,1,test
362,4,test
3531,3,test
3063,2,test
683,0,test
2870,2,test
782,3,test
4809,3,test
1927,4,test
3978,1,test
4337,0,test
981,0,test
92,2,test
2154,2,test
1310,4,test
3887,1,test
4282,2,test
2660,4,test
1826,0,test
4228,0,test
1535,4,test
2747,4,test
4795,2,test
3935,4,test
2483,2,test
1054,3,test
2340,0,test
2876,3,test
1866,1,test
2702,0,test
3020,4,test
1388,0,test
2412,3,test
11,0,test
4634,3,test
3266,3,test
212,2,test
1692,0,test
3990,4,test
2135,0,test
3281,1,test
301,1,test
3933,0,test
1664,4,test
1002,0,test
3798,3,test
777,4,test
3860,2,test
3621,1,test
2247,1,test
850,3,test
1113,3,test
901,2,test
1592,3,test
4278,4,test
2475,4,test
2561,2,test
2532,4,test
194,1,test
4884,1,test
2635,4,test
2735,4,test
502,4,test
926,4,test
3357,1,test
4037,0,test
3747,3,test
4526,1,test
2872,3,test
2083,0,test
1238,4,test
3817,2,test
1598,1,test
177,1,test
3888,2,test
4242,3,test
3175,2,test
1271,0,test
1553,1,test
3062,1,test
4459,2,test
2243,3,test
4788,1,test
4006,3,test
4625,4,test
4304,3,test
973,4,test
3298,0,test
3961,3,test
684,1,test
4934,3,test
4670,2,test
2503,0,test
2213,3,test
2961,3,test
2087,1,test
2765,2,test
1843,0,test
3407,0,test
2621,2,test
3758,1,test
1657,0,test
2186,0,test
958,0,test
3402,0,test
2064,4,test
2612,0,test
3549,4,test
4810,1,test
4269,3,test
2061,0,test
659,4,test
4075,4,test
3191,2,test
1072,2,test
3226,0,test
3125,3,test
3106,4,test
4612,3,test
168,2,test
793,3,test
1598,1,test
3687,4,test
626,1,test
4373,4,test
3507,1,test
1434,4,test
1358,2,test
4013,4,test
1061,3,test
1970,1,test
3490,3,test
4976,1,test
3414,3,test
3495,2,test
4138,3,test
4617,2,test
2053,4,test
3445,2,test
2602,0,test
4754,0,test
104,4,test
4758,1,test
4224,2,test
4827,3,test
1507,1,test
1387,1,test
1374,3,test
3124,0,test
856,3,test
4997,1,test
31,0,test
2276,1,test
2138,2,test
2420,4,test
2864,3,test
1320,2,test
4390,0,test
230,4,test
4809,3,test
3499,0,test
3276,3,test
4978,0,test
3468,3,test
126,0,test
4976,1,test
43,1,test
435,4,test
1001,1,test
1158,2,test
2917,4,test
1300,2,test
1195,2,test
2123,0,test
1680,3,test
3551,2,test
2974,1,test
3712,2,test
4200,0,test
4167,4,test
4046,3,test
4591,3,test
2615,4,test
1292,0,test
1559,3,test
3093,3,test
689,1,test
4781,1,test
4956,3,test
1005,2,test
2101,3,test
2145,2,test
2023,3,test
350,4,test
2991,2,test
1421,1,test
569,4,test
548,2,test
124,2,test
4690,1,test
4382,4,test
3832,1,test
3319,3,test
3424,0,test
4399,0,test
19,0,test
3340,2,test
2230,1,test
1598,1,test
731,1,test
733,3,test
2239,3,test
4540,2,test
4793,3,test
3838,3,test
328,3,test
355,0,test
2803,4,test
1283,2,test
514,0,test
1870,2,test
4833,1,test
3202,1,test
623,2,test
165,1,test
3356,3,test
1661,3,test
4978,0,test
4473,2,test
3706,3,test
277,1,test
2691,4,test
4543,4,test
941,3,test
1363,4,test
3933,0,test
3658,3,test
2030,0,test
3767,1,test
516,2,test
3371,3,test
3095,4,test
1633,0,test
2019,0,test
129,2,test
1169,0,test
3814,4,test
1458,3,test
2765,2,test
121,1,test
1006,1,test
1373,4,test
1417,4,test
2606,4,test
701,1,test
2293,1,test
4662,2,test
4422,3,test
3725,3,test
4325,3,test
