index,label,set
1906,1,test
3195,1,test
830,2,test
4227,0,test
4942,2,test
1471,0,test
2362,4,test
1965,0,test
3936,0,test
1085,2,test
1076,2,test
3892,2,test
2328,2,test
3538,2,test
2871,0,test
2183,1,test
2644,1,test
83,4,test
85,4,test
782,3,test
479,1,test
61,0,test
3066,2,test
213,4,test
1143,1,test
4986,4,test
3241,3,test
1442,0,test
4619,2,test
1971,0,test
3262,4,test
4579,3,test
3244,1,test
4654,0,test
4341,1,test
4054,0,test
3204,0,test
1586,3,test
2166,4,test
4748,2,test
414,0,test
2454,4,test
4094,0,test
3267,2,test
3758,1,test
690,2,test
3603,0,test
2489,0,test
3446,0,test
3536,3,test
4043,0,test
3437,1,test
2313,4,test
1969,1,test
1651,0,test
2456,2,test
3851,4,test
2197,4,test
2327,1,test
2533,3,test
3429,2,test
1271,0,test
218,2,test
2142,1,test
2923,2,test
3751,4,test
1365,0,test
4356,1,test
4529,4,test
1194,4,test
72,1,test
4905,1,test
3037,2,test
2762,4,test
3290,2,test
582,1,test
3831,2,test
2132,2,test
4658,0,test
2034,2,test
3066,2,test
4708,0,test
2412,3,test
4156,2,test
920,3,test
688,4,test
222,4,test
1820,1,test
4551,1,test
532,3,test
2902,0,test
2340,0,test
348,0,test
2972,1,test
960,1,test
1870,2,test
3923,3,test
4514,3,test
556,4,test
4332,3,test
2428,1,test
1950,1,test
2988,3,test
1340,3,test
2962,0,test
2180,0,test
1175,2,test
4494,2,test
234,2,test
4261,4,test
210,3,test
3341,2,test
3070,0,test
2474,4,test
3987,0,test
569,4,test
3030,3,test
4531,2,test
4788,1,test
2261,0,test
679,4,test
2966,1,test
366,0,test
4830,0,test
4707,1,test
4505,0,test
1190,4,test
2417,2,test
1993,2,test
471,0,test
4963,1,test
2835,3,test
1127,3,test
2067,2,test
1277,3,test
1786,3,test
1097,4,test
2798,3,test
2792,1,test
2862,4,test
3314,2,test
3384,3,test
1725,2,test
1205,0,test
860,4,test
1261,1,test
2852,3,test
4595,3,test
4935,1,test
1429,3,test
764,0,test
12,2,test
2738,3,test
1928,2,test
1932,1,test
17,3,test
4942,2,test
1691,3,test
2770,1,test
449,2,test
1135,0,test
3512,4,test
1451,0,test
773,0,test
648,2,test
1714,1,test
862,3,test
4127,0,test
2423,3,test
1131,2,test
2682,0,test
2349,4,test
243,3,test
1083,2,test
3764,3,test
619,2,test
3175,2,test
3534,1,test
3640,4,test
3785,3,test
809,0,test
4114,3,test
4634,3,test
3403,0,test
3137,3,test
1271,0,test
1098,0,test
3417,3,test
4784,4,test
4401,0,test
3667,2,test
2628,3,test
90,4,test
3106,4,test
140,3,test
914,2,test
3399,2,test
83,4,test
828,4,test
1644,0,test
1970,1,test
1565,2,test
2012,3,test
4347,2,test
68,1,test
3184,3,test
4526,1,test
4607,0,test
4273,3,test
1814,3,test
2639,1,test
2230,1,test
2904,3,test
3368,1,test
1993,2,test
886,4,test
1175,2,test
2697,1,test
2770,1,test
1382,4,test
3436,3,test
1544,2,test
1578,0,test
1893,0,test
3900,3,test
377,3,test
3611,4,test
2345,2,test
4576,1,test
4516,0,test
742,1,test
1297,2,test
2919,1,test
3821,0,test
81,4,test
1238,4,test
1099,1,test
4696,3,test
3185,2,test
932,3,test
545,3,test
1610,0,test
4469,3,test
3901,1,test
2733,2,test
4776,4,test
4615,3,test
1021,1,test
2823,2,test
2375,3,test
3426,2,test
3419,3,test
4093,0,test
1066,4,test
1203,3,test
2751,4,test
2310,0,test
4494,2,test
3067,0,test
3025,4,test
