index,label,set
3303,2,test
4784,4,test
959,0,test
3289,2,test
1643,4,test
4527,0,test
3452,3,test
2523,2,test
4127,0,test
2570,3,test
4973,0,test
2151,2,test
2223,1,test
1312,2,test
3490,3,test
4600,2,test
2547,0,test
2885,2,test
4180,1,test
2542,2,test
507,1,test
3650,1,test
4528,4,test
3843,2,test
3962,3,test
4838,4,test
404,2,test
55,2,test
3773,2,test
484,0,test
544,4,test
2035,2,test
1396,3,test
1220,1,test
2305,2,test
2227,1,test
4004,0,test
2049,2,test
203,4,test
4884,1,test
153,4,test
423,1,test
1147,4,test
912,0,test
512,0,test
933,4,test
1279,3,test
3214,0,test
4956,3,test
533,0,test
1470,2,test
2583,2,test
179,2,test
3670,2,test
1836,3,test
3847,1,test
3827,0,test
1040,2,test
3627,4,test
2974,1,test
2872,3,test
3046,1,test
1005,2,test
1503,1,test
891,2,test
3372,3,test
4194,0,test
4789,0,test
3295,0,test
1855,3,test
2395,1,test
3328,2,test
4481,4,test
4267,2,test
4219,4,test
4610,3,test
2415,0,test
3813,0,test
2998,0,test
4681,0,test
3597,4,test
4021,0,test
2736,1,test
4870,4,test
1266,1,test
385,3,test
239,1,test
3168,3,test
4415,1,test
414,0,test
2353,1,test
3834,3,test
461,1,test
2797,3,test
1158,2,test
2283,4,test
2689,1,test
4271,1,test
604,0,test
3922,0,test
37,2,test
3991,4,test
3540,1,test
4824,3,test
564,0,test
2092,3,test
4713,2,test
3872,2,test
2337,3,test
907,2,test
3061,1,test
4448,1,test
3861,4,test
1066,4,test
2954,1,test
3859,1,test
4972,0,test
402,1,test
3707,2,test
1621,4,test
1126,4,test
4329,0,test
2636,0,test
4524,0,test
236,4,test
1109,2,test
904,4,test
4655,4,test
3541,1,test
2588,4,test
526,2,test
3686,3,test
3564,3,test
4816,1,test
1950,1,test
1676,3,test
2963,2,test
2456,2,test
1938,4,test
807,2,test
2769,1,test
1391,1,test
3295,0,test
3118,0,test
3247,0,test
2861,0,test
4807,2,test
740,4,test
3107,1,test
4269,3,test
3172,3,test
4088,3,test
3814,4,test
4647,3,test
4858,0,test
3175,2,test
323,4,test
1797,4,test
1990,0,test
4823,2,test
3715,3,test
3804,3,test
1495,4,test
1597,0,test
4314,2,test
695,3,test
2152,1,test
1608,0,test
2816,3,test
3370,4,test
2835,3,test
3494,4,test
1243,4,test
3589,4,test
2096,0,test
2228,3,test
1577,3,test
1737,4,test
2298,0,test
526,2,test
290,4,test
2921,3,test
1533,2,test
2861,0,test
3799,1,test
346,4,test
1900,2,test
1153,3,test
1983,3,test
1830,0,test
3982,2,test
3693,2,test
2718,2,test
2740,0,test
2570,3,test
236,4,test
419,4,test
3482,0,test
1323,0,test
1809,1,test
1523,2,test
3153,2,test
2802,3,test
2948,2,test
1858,2,test
1161,2,test
760,2,test
3606,3,test
1446,0,test
672,0,test
3076,3,test
20,1,test
4220,4,test
2051,1,test
881,3,test
3747,3,test
4935,1,test
97,1,test
4870,4,test
22,2,test
2755,2,test
4179,0,test
495,0,test
4492,0,test
4120,1,test
921,0,test
1866,1,test
3442,3,test
504,1,test
4248,2,test
1456,2,test
1031,2,test
16,3,test
162,0,test
4035,2,test
2579,4,test
4958,0,test
2112,3,test
946,1,test
3589,4,test
44,0,test
1684,3,test
2172,2,test
268,0,test
2977,3,test
4195,0,test
4458,2,test
4149,2,test
2217,2,test
3344,3,test
608,2,test
2121,2,test
1238,4,test
2371,4,test
4330,1,test
790,4,test
2002,0,test
3248,3,test
1640,4,test
1758,2,test
1682,2,test
533,0,test
