index,label,set
4618,0,test
4197,1,test
1318,0,test
2693,1,test
2042,4,test
3858,2,test
2434,4,test
181,3,test
2971,4,test
1977,3,test
2480,3,test
3992,1,test
4462,4,test
1165,4,test
2739,3,test
2585,4,test
612,4,test
473,3,test
3349,3,test
2103,3,test
1541,2,test
3444,0,test
2669,4,test
2140,3,test
3808,0,test
4323,4,test
520,3,test
2051,1,test
2389,0,test
427,4,test
3320,1,test
2109,2,test
4129,2,test
2145,2,test
4657,3,test
1007,2,test
2402,4,test
849,3,test
717,0,test
4375,3,test
57,2,test
515,4,test
4740,4,test
3461,1,test
867,1,test
389,0,test
2898,0,test
3710,2,test
477,2,test
4173,2,test
3184,3,test
998,0,test
666,1,test
2164,0,test
4845,3,test
4570,2,test
2736,1,test
3979,1,test
374,3,test
2636,0,test
2007,1,test
1187,3,test
2400,3,test
3063,2,test
4489,1,test
396,1,test
1279,3,test
816,0,test
4593,3,test
2940,2,test
4947,1,test
1581,4,test
2917,4,test
3143,3,test
1855,3,test
539,3,test
4603,2,test
4274,4,test
1160,0,test
2625,0,test
2226,1,test
4204,3,test
454,1,test
1555,4,test
3266,3,test
2550,0,test
3928,3,test
1956,4,test
1505,0,test
3714,4,test
1922,4,test
2746,2,test
4098,1,test
2311,2,test
4367,1,test
3077,2,test
1065,3,test
3934,3,test
73,0,test
1450,0,test
664,3,test
3438,4,test
1480,1,test
1762,3,test
4420,4,test
137,2,test
99,0,test
328,3,test
4952,4,test
4103,1,test
1212,4,test
249,0,test
534,3,test
718,0,test
3548,4,test
2518,0,test
4259,4,test
1426,1,test
3617,3,test
2479,4,test
1119,3,test
4896,0,test
557,3,test
1479,1,test
2641,1,test
1695,1,test
2237,2,test
1422,4,test
2249,4,test
4389,3,test
3083,1,test
3160,4,test
2672,1,test
3383,1,test
3696,3,test
4269,3,test
4342,2,test
1689,0,test
999,0,test
2701,4,test
4803,1,test
4811,0,test
4007,0,test
2802,3,test
1394,2,test
2349,4,test
1476,2,test
283,2,test
918,4,test
3640,4,test
2972,1,test
2450,1,test
4734,0,test
2117,3,test
2465,0,test
2678,3,test
2324,4,test
3797,2,test
3900,3,test
892,3,test
3172,3,test
2068,0,test
188,1,test
1610,0,test
2807,1,test
4346,3,test
382,0,test
1849,4,test
2377,2,test
3767,1,test
4339,4,test
3310,4,test
188,1,test
4153,2,test
3069,1,test
4791,2,test
2120,1,test
1313,4,test
4289,2,test
2403,1,test
4120,1,test
4279,4,test
4992,0,test
42,4,test
4036,0,test
2070,4,test
1958,2,test
3071,3,test
3895,3,test
2092,3,test
1951,3,test
3346,3,test
1669,2,test
4001,2,test
1624,0,test
1562,2,test
3776,4,test
3322,3,test
4637,0,test
72,1,test
3289,2,test
3192,1,test
2596,2,test
4427,0,test
3989,4,test
4118,4,test
62,3,test
1698,2,test
503,1,test
4890,0,test
3492,2,test
1323,0,test
4187,1,test
4312,2,test
577,3,test
3338,1,test
3748,4,test
3015,4,test
1596,4,test
4956,3,test
3523,3,test
3833,0,test
1475,0,test
508,0,test
1796,2,test
2319,1,test
3939,3,test
2522,3,test
232,4,test
1607,3,test
3420,4,test
4335,0,test
1804,2,test
3046,1,test
2138,2,test
3204,0,test
3178,1,test
1420,1,test
2080,2,test
4672,3,test
4845,3,test
1562,2,test
3458,3,test
3720,4,test
2840,2,test
3133,2,test
4148,2,test
4496,1,test
1647,2,test
1933,0,test
920,3,test
2301,4,test
2097,2,test
831,2,test
4153,2,test
3096,1,test
4854,4,test
218,2,test
393,1,test
1807,1,test
4069,3,test
216,4,test
