index,label,set
3014,2,test
3773,2,test
3917,0,test
2835,3,test
4644,4,test
228,2,test
2314,3,test
3338,1,test
2707,3,test
3011,3,test
4372,2,test
1581,4,test
4242,3,test
2914,0,test
3373,0,test
2875,3,test
3975,4,test
4928,0,test
4043,0,test
2632,0,test
1662,4,test
190,0,test
3345,3,test
138,2,test
2073,0,test
3898,3,test
1521,2,test
2293,1,test
1339,0,test
2280,0,test
4562,3,test
1923,3,test
2464,0,test
3693,2,test
975,3,test
4790,1,test
3009,0,test
1352,1,test
1499,4,test
3191,2,test
3597,4,test
1138,3,test
283,2,test
915,4,test
524,4,test
4857,0,test
1939,1,test
4387,4,test
4374,0,test
3370,4,test
3528,2,test
3097,2,test
2885,2,test
376,0,test
3063,2,test
2442,1,test
2858,1,test
1330,1,test
863,4,test
1447,0,test
2600,3,test
1948,4,test
4230,4,test
1693,3,test
1913,1,test
1821,3,test
592,2,test
4281,1,test
3533,1,test
3154,3,test
3319,3,test
2514,3,test
3634,2,test
3124,0,test
4253,0,test
1581,4,test
2727,2,test
917,3,test
1189,3,test
1369,4,test
4233,4,test
1208,0,test
1267,4,test
55,2,test
3228,4,test
215,0,test
505,0,test
3493,2,test
2814,0,test
3640,4,test
4804,2,test
1899,0,test
1862,3,test
3372,3,test
312,0,test
486,2,test
1622,2,test
2196,3,test
3063,2,test
2364,0,test
1842,1,test
3391,1,test
1676,3,test
4157,3,test
870,4,test
2112,3,test
2908,1,test
4378,3,test
3829,0,test
1507,1,test
4192,0,test
3412,1,test
346,4,test
4165,3,test
698,0,test
4631,3,test
3815,3,test
1746,0,test
990,1,test
3970,0,test
7,4,test
4127,0,test
4536,0,test
1426,1,test
3058,0,test
4651,2,test
2430,2,test
3672,2,test
2416,4,test
2596,2,test
1438,0,test
4530,2,test
3589,4,test
4660,4,test
3171,2,test
2824,0,test
3239,4,test
2010,2,test
300,0,test
769,2,test
1334,4,test
621,1,test
1463,1,test
4804,2,test
1174,1,test
1931,1,test
4464,0,test
1916,0,test
974,1,test
4147,3,test
4570,2,test
811,4,test
3250,1,test
1456,2,test
1611,2,test
1491,2,test
182,4,test
1603,1,test
4460,1,test
2361,2,test
3527,1,test
3801,3,test
2434,4,test
4550,2,test
851,1,test
872,1,test
4355,4,test
1640,4,test
485,0,test
2377,2,test
443,4,test
134,2,test
3567,0,test
2458,3,test
4549,1,test
930,1,test
4732,1,test
3433,4,test
769,2,test
1393,3,test
375,4,test
4919,0,test
1440,2,test
2552,3,test
4848,4,test
4454,3,test
4301,2,test
3054,2,test
2767,2,test
3053,0,test
3672,2,test
1623,4,test
937,2,test
226,2,test
3440,1,test
1036,1,test
520,3,test
282,4,test
683,0,test
447,2,test
1867,3,test
3986,1,test
3608,2,test
2035,2,test
3838,3,test
452,1,test
4454,3,test
2365,3,test
1053,3,test
529,3,test
1912,4,test
1118,3,test
3554,2,test
1186,2,test
1839,1,test
4031,1,test
550,3,test
3800,1,test
4352,4,test
4902,3,test
1360,3,test
2369,2,test
3080,3,test
1911,0,test
435,4,test
3751,4,test
2351,4,test
1977,3,test
1934,3,test
3703,0,test
1970,1,test
736,4,test
1970,1,test
1924,4,test
1503,1,test
4277,1,test
1471,0,test
621,1,test
3326,0,test
3889,4,test
2747,4,test
4764,2,test
1006,1,test
3068,0,test
4671,3,test
3045,1,test
1209,0,test
2038,4,test
136,2,test
23,1,test
643,4,test
199,3,test
3906,2,test
584,4,test
2472,1,test
3253,4,test
4905,1,test
157,0,test
1402,3,test
2171,4,test
576,1,test
