index,label,set
3594,3,test
4175,3,test
1500,2,test
3966,2,test
3331,2,test
3526,0,test
4283,2,test
2034,2,test
3945,3,test
4136,0,test
4094,0,test
3477,1,test
1447,0,test
277,1,test
339,2,test
2699,3,test
961,2,test
715,3,test
1831,4,test
4590,2,test
128,0,test
2622,4,test
1387,1,test
2519,2,test
1281,2,test
4398,0,test
288,3,test
3624,3,test
56,4,test
2497,2,test
240,1,test
4400,1,test
3040,2,test
4286,1,test
1619,2,test
1491,2,test
4482,0,test
2268,1,test
1024,3,test
1678,1,test
2879,1,test
1163,2,test
1690,1,test
4734,0,test
2734,1,test
2122,1,test
2308,1,test
222,4,test
2321,1,test
841,3,test
2965,0,test
53,2,test
2989,2,test
1897,0,test
1976,0,test
733,3,test
1572,1,test
34,2,test
4917,4,test
1753,2,test
125,2,test
2883,0,test
28,2,test
3098,4,test
2829,1,test
356,4,test
2358,1,test
1653,0,test
1575,1,test
35,3,test
1910,0,test
4101,1,test
3848,3,test
3157,4,test
4921,1,test
2163,2,test
2065,2,test
4484,3,test
2691,4,test
4482,0,test
2577,2,test
4660,4,test
665,0,test
4460,1,test
3851,4,test
3057,1,test
4697,4,test
258,3,test
381,4,test
507,1,test
2106,1,test
727,2,test
153,4,test
2328,2,test
1010,3,test
2456,2,test
2848,2,test
4439,3,test
1546,3,test
4430,0,test
2491,4,test
3140,4,test
4709,3,test
453,2,test
3615,2,test
3288,1,test
184,3,test
3101,3,test
3948,2,test
3665,3,test
4010,2,test
1554,1,test
4085,4,test
382,0,test
3357,1,test
2047,4,test
2517,3,test
821,1,test
71,2,test
3200,3,test
2065,2,test
190,0,test
1967,1,test
345,4,test
1266,1,test
3989,4,test
881,3,test
2556,4,test
4925,1,test
641,3,test
4219,4,test
1474,2,test
2703,4,test
3299,0,test
3623,2,test
324,1,test
4751,0,test
1885,4,test
4277,1,test
2140,3,test
1113,3,test
4766,2,test
1938,4,test
15,0,test
1620,1,test
3262,4,test
1268,3,test
3253,4,test
2745,1,test
1032,4,test
3864,3,test
222,4,test
2411,4,test
1304,3,test
1883,2,test
978,1,test
3801,3,test
936,3,test
4204,3,test
2750,2,test
2247,1,test
1135,0,test
385,3,test
978,1,test
1574,1,test
3780,3,test
4774,2,test
1477,4,test
1740,0,test
1960,1,test
1309,4,test
4751,0,test
3546,0,test
1275,2,test
1188,4,test
4401,0,test
294,3,test
1909,2,test
1452,3,test
483,4,test
2811,0,test
3783,1,test
638,4,test
2228,3,test
4520,1,test
1225,1,test
1306,1,test
1326,3,test
1427,3,test
2247,1,test
4863,4,test
2146,0,test
3539,0,test
1243,4,test
1360,3,test
2216,1,test
2010,2,test
4135,4,test
3567,0,test
4480,2,test
2555,1,test
130,0,test
1310,4,test
2816,3,test
3223,4,test
4259,4,test
4054,0,test
4396,1,test
2422,2,test
2599,0,test
4370,4,test
3281,1,test
1666,2,test
2735,4,test
4253,0,test
3304,4,test
4240,0,test
2063,2,test
3952,2,test
1938,4,test
1265,4,test
954,0,test
801,2,test
2424,1,test
3034,4,test
4091,0,test
2686,0,test
1799,0,test
862,3,test
4494,2,test
1068,2,test
1271,0,test
1011,0,test
3949,4,test
2775,3,test
2544,3,test
1433,3,test
3153,2,test
1763,2,test
110,3,test
282,4,test
880,1,test
2483,2,test
3095,4,test
4180,1,test
2893,4,test
3221,4,test
622,0,test
4015,2,test
4709,3,test
1410,3,test
4173,2,test
3663,4,test
1298,4,test
2769,1,test
15,0,test
4439,3,test
2569,2,test
768,1,test
1932,1,test
