index,label,set
2059,2,test
3125,3,test
1589,0,test
1556,0,test
4741,2,test
2796,4,test
1625,4,test
3313,2,test
4959,4,test
70,1,test
2133,0,test
387,2,test
1996,3,test
4355,4,test
3675,1,test
2615,4,test
637,2,test
1606,1,test
2134,3,test
857,2,test
3247,0,test
949,0,test
2600,3,test
3539,0,test
555,4,test
4529,4,test
5,4,test
3069,1,test
3412,1,test
743,2,test
3342,0,test
2057,0,test
1977,3,test
319,4,test
887,1,test
4340,1,test
626,1,test
4521,1,test
2071,4,test
3679,0,test
4755,4,test
2904,3,test
3255,1,test
2858,1,test
849,3,test
2599,0,test
1218,2,test
2054,1,test
202,0,test
4500,4,test
1448,3,test
2846,0,test
2792,1,test
2503,0,test
1916,0,test
62,3,test
1244,4,test
4352,4,test
1849,4,test
1351,3,test
4438,0,test
887,1,test
4049,4,test
2094,2,test
4372,2,test
4762,1,test
1534,0,test
428,2,test
3211,3,test
3958,0,test
3942,1,test
3629,1,test
3186,3,test
4976,1,test
1913,1,test
4057,4,test
4906,3,test
4925,1,test
1972,3,test
3747,3,test
33,1,test
1816,0,test
2126,2,test
2340,0,test
3412,1,test
1897,0,test
4079,1,test
111,1,test
887,1,test
2119,1,test
1844,0,test
2366,4,test
4856,1,test
3050,1,test
2564,4,test
4698,3,test
1702,0,test
1576,0,test
1646,0,test
2826,4,test
3881,3,test
1896,4,test
3637,1,test
2453,2,test
3787,1,test
2252,1,test
1416,0,test
4060,1,test
895,0,test
3886,3,test
4745,1,test
30,4,test
2958,2,test
1959,2,test
792,1,test
3718,4,test
2437,3,test
1690,1,test
2397,4,test
2549,0,test
586,1,test
807,2,test
2824,0,test
233,4,test
1982,1,test
1667,0,test
4802,0,test
2283,4,test
3265,1,test
4491,4,test
770,3,test
2924,3,test
2772,1,test
3092,0,test
4520,1,test
2651,0,test
1043,1,test
4089,0,test
1477,4,test
4015,2,test
466,1,test
1981,1,test
3454,3,test
1463,1,test
572,1,test
494,4,test
937,2,test
3919,4,test
475,0,test
442,3,test
1774,0,test
831,2,test
4032,2,test
732,3,test
1220,1,test
389,0,test
2146,0,test
2133,0,test
4519,2,test
1772,4,test
2865,1,test
1547,2,test
3211,3,test
1852,4,test
4233,4,test
3973,0,test
3785,3,test
594,4,test
4353,2,test
959,0,test
1558,3,test
605,4,test
4237,3,test
168,2,test
869,4,test
880,1,test
2122,1,test
69,2,test
2679,3,test
2790,1,test
3155,1,test
4709,3,test
4908,4,test
2764,3,test
3122,2,test
4790,1,test
4130,4,test
1546,3,test
1042,0,test
3865,0,test
1745,4,test
1087,4,test
869,4,test
328,3,test
3468,3,test
1049,4,test
2341,3,test
4574,0,test
455,1,test
3699,4,test
1142,2,test
2606,4,test
1780,3,test
1270,0,test
4957,0,test
1387,1,test
2521,1,test
3571,2,test
1554,1,test
4735,3,test
1974,0,test
1302,2,test
2908,1,test
4440,1,test
338,0,test
1944,4,test
2743,0,test
1959,2,test
3251,2,test
984,1,test
1624,0,test
4140,0,test
3646,0,test
2480,3,test
3048,1,test
3478,3,test
3180,2,test
2741,4,test
657,2,test
3987,0,test
3109,2,test
3304,4,test
3928,3,test
4908,4,test
2450,1,test
3531,3,test
3072,2,test
3940,3,test
4934,3,test
3005,3,test
4353,2,test
950,4,test
1238,4,test
2163,2,test
3809,3,test
3156,1,test
3386,4,test
142,4,test
1565,2,test
3624,3,test
1039,2,test
11,0,test
4107,4,test
1376,3,test
1099,1,test
2159,4,test
1469,1,test
1034,2,test
1239,3,test
755,3,test
1114,1,test
1860,4,test
3241,3,test
1165,4,test
