index,label,set
797,1,test
3019,3,test
401,3,test
944,4,test
2112,3,test
2608,2,test
2288,2,test
2233,4,test
1271,0,test
280,2,test
876,0,test
267,1,test
963,2,test
1866,1,test
4978,0,test
1794,3,test
1567,3,test
3420,4,test
2326,1,test
2915,1,test
3876,0,test
1922,4,test
2220,4,test
117,0,test
3403,0,test
4536,0,test
1765,0,test
2454,4,test
2732,1,test
1293,3,test
385,3,test
3971,1,test
2181,4,test
2004,1,test
3799,1,test
3475,4,test
2173,2,test
4097,2,test
2922,4,test
2011,1,test
3616,2,test
3167,2,test
77,1,test
3975,4,test
2655,4,test
1192,3,test
288,3,test
3004,1,test
479,1,test
3506,1,test
4987,1,test
1448,3,test
1565,2,test
768,1,test
4000,2,test
2302,1,test
1862,3,test
794,3,test
464,3,test
2010,2,test
4735,3,test
2203,3,test
3540,1,test
2162,2,test
1866,1,test
2339,3,test
4896,0,test
2991,2,test
3948,2,test
1722,4,test
4335,0,test
1233,1,test
3856,3,test
1385,4,test
1340,3,test
3983,1,test
1487,3,test
3632,1,test
150,3,test
4118,4,test
1003,3,test
2638,2,test
738,0,test
2794,0,test
2268,1,test
772,1,test
1750,4,test
3888,2,test
340,4,test
3129,0,test
3233,1,test
1130,0,test
947,2,test
4802,0,test
3348,0,test
555,4,test
1108,4,test
4566,3,test
749,2,test
1997,0,test
1816,0,test
937,2,test
1469,1,test
1637,1,test
3042,1,test
3171,2,test
4948,4,test
4784,4,test
4141,1,test
928,4,test
830,2,test
1086,3,test
164,2,test
2836,2,test
244,1,test
3122,2,test
3852,3,test
1183,3,test
3146,4,test
205,3,test
4235,2,test
381,4,test
3703,0,test
1953,3,test
807,2,test
4495,0,test
1122,3,test
707,4,test
49,1,test
2758,2,test
2734,1,test
1228,1,test
2105,0,test
1163,2,test
4590,2,test
3309,1,test
849,3,test
130,0,test
2956,3,test
3944,1,test
1026,2,test
4574,0,test
1599,3,test
2833,2,test
4303,1,test
108,3,test
3113,2,test
1763,2,test
1518,0,test
1100,4,test
263,4,test
691,3,test
1120,3,test
222,4,test
1118,3,test
4197,1,test
4341,1,test
2015,4,test
2379,3,test
4676,0,test
857,2,test
3772,3,test
4294,4,test
2296,1,test
4265,1,test
547,0,test
4947,1,test
3437,1,test
1259,3,test
977,1,test
3135,0,test
174,3,test
362,4,test
1699,4,test
4948,4,test
798,3,test
4409,0,test
2625,0,test
681,3,test
3054,2,test
2392,4,test
4541,4,test
3022,0,test
4374,0,test
609,0,test
3677,3,test
1123,3,test
3147,2,test
929,1,test
3971,1,test
2106,1,test
3477,1,test
2663,4,test
4207,3,test
4327,0,test
1449,2,test
4269,3,test
2081,0,test
509,4,test
1146,4,test
1234,0,test
1950,1,test
2590,4,test
389,0,test
3922,0,test
1071,1,test
695,3,test
4576,1,test
170,1,test
795,2,test
2305,2,test
880,1,test
4873,2,test
3896,0,test
1542,1,test
4249,1,test
1327,1,test
1455,1,test
2295,0,test
3475,4,test
4404,3,test
3637,1,test
2342,0,test
3789,4,test
942,0,test
388,1,test
1321,2,test
3373,0,test
509,4,test
3249,4,test
36,0,test
582,1,test
3913,3,test
1309,4,test
2737,0,test
1105,2,test
2307,4,test
1438,0,test
3936,0,test
1605,2,test
879,1,test
4629,4,test
2493,4,test
1528,3,test
2987,2,test
2191,2,test
4764,2,test
1079,1,test
3871,1,test
3809,3,test
985,1,test
3920,0,test
3535,2,test
3710,2,test
1513,4,test
2683,1,test
603,3,test
323,4,test
4047,0,test
