index,label,set
2872,3,test
981,0,test
3440,1,test
3448,1,test
2535,0,test
4710,0,test
2018,0,test
765,1,test
4519,2,test
3360,0,test
1067,2,test
2918,3,test
2082,0,test
3199,1,test
1888,4,test
51,1,test
2301,4,test
3237,0,test
4110,4,test
3484,3,test
1094,2,test
3857,2,test
3203,2,test
1366,4,test
1886,4,test
1185,1,test
1919,3,test
4359,3,test
848,3,test
4290,4,test
2254,0,test
2645,2,test
3590,0,test
1976,0,test
2041,3,test
2493,4,test
3496,0,test
2083,0,test
2795,1,test
4809,3,test
4291,0,test
1134,0,test
3592,0,test
1125,1,test
2365,3,test
2497,2,test
2854,1,test
4200,0,test
319,4,test
39,3,test
847,2,test
1036,1,test
133,4,test
184,3,test
1085,2,test
4437,0,test
2689,1,test
4174,3,test
4827,3,test
2848,2,test
4918,3,test
2001,0,test
2672,1,test
301,1,test
2986,4,test
621,1,test
1868,3,test
2574,1,test
4129,2,test
3188,3,test
3695,3,test
3939,3,test
923,3,test
98,3,test
1711,0,test
2947,1,test
2182,3,test
2896,4,test
3237,0,test
1622,2,test
4944,2,test
959,0,test
3978,1,test
1528,3,test
2376,0,test
1468,1,test
3356,3,test
1256,0,test
1473,3,test
185,1,test
2945,4,test
4477,3,test
536,2,test
4857,0,test
3064,2,test
2485,0,test
2263,1,test
3018,4,test
4255,4,test
69,2,test
2054,1,test
4581,1,test
758,0,test
1445,3,test
3620,0,test
2860,2,test
528,4,test
1878,2,test
2969,1,test
4088,3,test
1335,4,test
4752,2,test
4994,3,test
4963,1,test
1317,1,test
965,1,test
3762,4,test
3596,1,test
4523,1,test
1010,3,test
4011,0,test
3047,1,test
13,1,test
108,3,test
2424,1,test
4113,3,test
4735,3,test
3849,2,test
4298,1,test
1569,1,test
1774,0,test
180,2,test
2595,0,test
1764,0,test
1423,4,test
144,0,test
4935,1,test
4011,0,test
3128,2,test
132,4,test
4248,2,test
3433,4,test
1607,3,test
1026,2,test
3123,3,test
4635,1,test
4835,0,test
4963,1,test
2236,0,test
4903,3,test
3071,3,test
894,1,test
1534,0,test
4886,3,test
2925,1,test
1895,0,test
1921,0,test
4500,4,test
3456,2,test
4040,2,test
2234,4,test
3869,3,test
3944,1,test
2557,4,test
4214,0,test
1695,1,test
4275,3,test
843,4,test
2808,1,test
496,3,test
2856,2,test
4394,2,test
1603,1,test
992,4,test
4058,0,test
948,3,test
2978,1,test
4863,4,test
3988,3,test
3238,3,test
2603,3,test
185,1,test
2656,3,test
1412,4,test
4702,2,test
1513,4,test
4558,1,test
3859,1,test
46,2,test
1520,1,test
3077,2,test
3262,4,test
2458,3,test
1386,3,test
1586,3,test
450,1,test
1252,4,test
36,0,test
4066,0,test
3319,3,test
2750,2,test
330,0,test
2375,3,test
2188,4,test
4899,0,test
1840,4,test
19,0,test
2552,3,test
1866,1,test
1703,0,test
1287,4,test
3269,4,test
2984,0,test
1483,2,test
1415,4,test
4951,1,test
4118,4,test
4840,1,test
2120,1,test
2669,4,test
3414,3,test
4260,4,test
4230,4,test
2076,2,test
4095,4,test
3460,2,test
911,0,test
1825,2,test
159,1,test
3887,1,test
3534,1,test
2231,4,test
4440,1,test
501,0,test
3505,0,test
4946,0,test
1890,1,test
2491,4,test
1580,1,test
2007,1,test
302,2,test
4799,2,test
4690,1,test
122,3,test
4077,4,test
4823,2,test
3002,0,test
4685,4,test
1321,2,test
3584,3,test
3200,3,test
2383,3,test
4267,2,test
2334,0,test
2204,2,test
3693,2,test
2138,2,test
4840,1,test
486,2,test
1689,0,test
4843,1,test
