index,label,set
1675,2,test
1564,3,test
2488,1,test
320,0,test
702,3,test
3710,2,test
3604,2,test
1921,0,test
1916,0,test
3722,2,test
3667,2,test
4066,0,test
2435,4,test
1327,1,test
2093,1,test
1035,3,test
2655,4,test
4900,3,test
3050,1,test
1171,4,test
4233,4,test
3749,2,test
3497,0,test
2387,3,test
1213,3,test
267,1,test
806,3,test
4473,2,test
3448,1,test
4233,4,test
3208,1,test
4091,0,test
3972,1,test
3447,2,test
3797,2,test
812,0,test
2942,2,test
554,0,test
4538,3,test
3621,1,test
873,1,test
2511,0,test
444,4,test
4606,2,test
315,4,test
2660,4,test
1076,2,test
891,2,test
2339,3,test
2770,1,test
4905,1,test
4536,0,test
4117,2,test
3926,1,test
3377,0,test
2730,3,test
1475,0,test
1926,4,test
2758,2,test
914,2,test
4714,1,test
20,1,test
2008,4,test
1625,4,test
995,3,test
3576,0,test
692,4,test
1791,1,test
411,0,test
201,2,test
3384,3,test
4122,0,test
1570,3,test
2603,3,test
1886,4,test
4392,4,test
4864,1,test
2990,3,test
4335,0,test
1933,0,test
4263,0,test
911,0,test
3722,2,test
3051,0,test
238,4,test
1349,1,test
3733,0,test
1575,1,test
237,2,test
2252,1,test
2657,3,test
3247,0,test
3696,3,test
856,3,test
61,0,test
2958,2,test
1899,0,test
237,2,test
3694,2,test
2190,3,test
4698,3,test
1458,3,test
2207,4,test
3305,3,test
3400,0,test
2027,0,test
1383,1,test
4616,0,test
4898,2,test
370,2,test
1682,2,test
102,3,test
3081,1,test
932,3,test
2322,3,test
838,3,test
2582,2,test
3895,3,test
2285,2,test
4949,1,test
3929,2,test
799,2,test
3685,4,test
2713,3,test
2221,2,test
1847,4,test
2262,0,test
3347,0,test
3,1,test
578,4,test
2081,0,test
4925,1,test
4928,0,test
1573,4,test
4011,0,test
1630,3,test
1362,3,test
1430,1,test
2368,2,test
3154,3,test
3099,4,test
4270,3,test
898,0,test
1838,1,test
4214,0,test
767,3,test
2147,3,test
2349,4,test
1764,0,test
1726,2,test
4383,1,test
3455,3,test
2554,3,test
902,0,test
44,0,test
1835,2,test
999,0,test
2098,0,test
3151,3,test
278,2,test
3303,2,test
61,0,test
2790,1,test
2457,4,test
2211,3,test
4973,0,test
2010,2,test
3880,1,test
2342,0,test
2530,2,test
2722,4,test
4378,3,test
347,1,test
2388,0,test
3902,0,test
324,1,test
1579,4,test
2722,4,test
4286,1,test
2324,4,test
600,2,test
3971,1,test
4232,1,test
2386,4,test
3116,1,test
1979,0,test
2149,2,test
0,2,test
302,2,test
2525,1,test
4011,0,test
4580,3,test
1963,4,test
604,0,test
4911,0,test
349,4,test
1065,3,test
3343,2,test
4161,3,test
2505,3,test
3688,0,test
1373,4,test
1504,2,test
4819,3,test
2082,0,test
2359,0,test
890,0,test
4787,2,test
136,2,test
3882,2,test
3567,0,test
3429,2,test
3186,3,test
2426,4,test
351,4,test
1711,0,test
884,4,test
1987,1,test
1350,2,test
1320,2,test
4095,4,test
617,2,test
4137,4,test
2093,1,test
3761,2,test
1348,0,test
2950,4,test
571,1,test
4510,3,test
1778,1,test
4217,1,test
1168,2,test
1697,3,test
4678,4,test
3654,0,test
111,1,test
1136,3,test
2759,4,test
3518,3,test
2821,3,test
3648,4,test
1686,0,test
3368,1,test
4475,1,test
4779,2,test
2883,0,test
2503,0,test
1677,4,test
1192,3,test
1514,1,test
3397,4,test
2206,3,test
955,1,test
648,2,test
2392,4,test
743,2,test
3839,0,test
3361,1,test
3372,3,test
129,2,test
2144,2,test
4809,3,test
