index,label,set
2728,4,test
4413,3,test
4720,4,test
2476,0,test
4009,0,test
2371,4,test
3002,0,test
1921,0,test
1465,0,test
1181,2,test
793,3,test
1163,2,test
3628,3,test
3123,3,test
4071,0,test
27,4,test
698,0,test
3078,4,test
3727,3,test
3328,2,test
51,1,test
1166,3,test
2261,0,test
4633,0,test
1109,2,test
2557,4,test
687,2,test
3982,2,test
2363,3,test
4102,4,test
3182,2,test
4454,3,test
1110,0,test
2301,4,test
4987,1,test
1433,3,test
3280,4,test
3740,0,test
3817,2,test
1756,2,test
3481,4,test
4014,0,test
4846,2,test
518,4,test
2214,4,test
1884,0,test
136,2,test
4434,4,test
1074,0,test
3852,3,test
3809,3,test
4271,1,test
3003,2,test
4757,3,test
811,4,test
217,1,test
1010,3,test
4441,4,test
2708,4,test
4177,1,test
2897,1,test
1305,1,test
4151,0,test
3565,1,test
2579,4,test
3112,3,test
4625,4,test
4008,3,test
4825,0,test
401,3,test
2353,1,test
2531,3,test
3411,2,test
1600,1,test
3990,4,test
4343,0,test
2150,4,test
4124,1,test
482,0,test
3606,3,test
1459,4,test
627,2,test
4234,1,test
654,0,test
819,3,test
182,4,test
863,4,test
1708,0,test
3113,2,test
1745,4,test
4395,0,test
1332,4,test
1270,0,test
3932,4,test
2504,3,test
274,0,test
4703,2,test
4900,3,test
2774,0,test
3940,3,test
745,1,test
2670,1,test
189,3,test
2363,3,test
1419,1,test
327,0,test
2209,4,test
4412,3,test
1454,1,test
4262,3,test
3264,4,test
4930,2,test
1387,1,test
325,2,test
2381,1,test
2953,2,test
2098,0,test
2566,4,test
4495,0,test
2730,3,test
1164,2,test
1162,0,test
2392,4,test
11,0,test
1018,0,test
4218,3,test
299,1,test
1797,4,test
3329,4,test
3597,4,test
1983,3,test
3570,4,test
4968,2,test
3739,4,test
449,2,test
3215,3,test
2103,3,test
2894,3,test
2864,3,test
2140,3,test
3947,1,test
4437,0,test
2012,3,test
242,0,test
1589,0,test
1233,1,test
3089,3,test
2950,4,test
4749,1,test
1898,3,test
252,0,test
2657,3,test
486,2,test
3259,2,test
4032,2,test
3270,4,test
1055,4,test
1507,1,test
1144,0,test
1111,3,test
2967,4,test
4466,0,test
2178,2,test
643,4,test
4898,2,test
4441,4,test
2502,3,test
1279,3,test
251,2,test
1748,4,test
1514,1,test
4538,3,test
186,1,test
3991,4,test
1164,2,test
3879,4,test
4621,0,test
4519,2,test
4937,4,test
3266,3,test
3386,4,test
2355,2,test
489,0,test
956,0,test
1105,2,test
1792,0,test
973,4,test
3761,2,test
3683,4,test
4418,4,test
4809,3,test
4184,1,test
3851,4,test
4355,4,test
866,4,test
3257,1,test
2272,4,test
1552,3,test
1832,2,test
3352,0,test
4424,0,test
4375,3,test
4113,3,test
3138,2,test
3277,0,test
4183,4,test
2332,4,test
2985,3,test
4541,4,test
2042,4,test
4090,2,test
211,1,test
3339,2,test
2279,0,test
1770,3,test
1645,4,test
1808,2,test
240,1,test
1608,0,test
3430,0,test
3592,0,test
3126,1,test
3951,2,test
4190,3,test
2482,0,test
4483,4,test
1060,3,test
1245,3,test
4797,4,test
1173,0,test
810,2,test
4024,2,test
3783,1,test
1513,4,test
1350,2,test
4829,4,test
3198,3,test
2051,1,test
2158,2,test
835,4,test
3411,2,test
218,2,test
2508,0,test
4914,0,test
1520,1,test
195,2,test
373,2,test
524,4,test
2642,0,test
1800,0,test
4308,1,test
4470,3,test
1985,2,test
4447,0,test
4518,1,test
3371,3,test
2944,2,test
3534,1,test
863,4,test
448,1,test
379,3,test
4595,3,test
2719,1,test
3914,0,test
4682,4,test
495,0,test
2332,4,test
