index,label,set
1716,2,test
1253,4,test
924,0,test
2321,1,test
4341,1,test
234,2,test
4635,1,test
4589,0,test
3682,4,test
1225,1,test
2566,4,test
4865,1,test
1252,4,test
1833,0,test
297,4,test
395,2,test
2154,2,test
3559,2,test
4943,0,test
2173,2,test
1516,1,test
1193,1,test
1467,2,test
452,1,test
1611,2,test
2637,4,test
656,3,test
3084,4,test
4421,4,test
88,3,test
4125,2,test
2932,4,test
2657,3,test
877,3,test
2147,3,test
592,2,test
1522,2,test
1244,4,test
2141,2,test
4089,0,test
4338,0,test
4243,0,test
1173,0,test
406,3,test
2604,1,test
3324,1,test
2582,2,test
4055,1,test
3223,4,test
483,4,test
4884,1,test
4490,1,test
2655,4,test
4132,3,test
4104,0,test
2958,2,test
4667,2,test
2411,4,test
1264,4,test
4956,3,test
4416,2,test
586,1,test
1249,2,test
3944,1,test
574,3,test
2417,2,test
312,0,test
79,2,test
2282,0,test
1960,1,test
945,4,test
1316,0,test
1173,0,test
68,1,test
2672,1,test
2198,0,test
4587,0,test
1017,0,test
3290,2,test
2653,3,test
797,1,test
4869,0,test
216,4,test
4834,3,test
1325,2,test
3383,1,test
2369,2,test
2134,3,test
1251,4,test
1996,3,test
567,4,test
774,1,test
3352,0,test
2540,3,test
3774,3,test
849,3,test
1385,4,test
309,4,test
943,3,test
4174,3,test
3286,2,test
4689,0,test
3212,4,test
114,2,test
2748,2,test
1932,1,test
3216,1,test
3731,4,test
4067,4,test
4933,3,test
2342,0,test
1130,0,test
1591,0,test
3670,2,test
579,4,test
3643,0,test
1384,4,test
4013,4,test
3919,4,test
3199,1,test
96,2,test
3733,0,test
4459,2,test
487,1,test
3940,3,test
860,4,test
4479,2,test
3747,3,test
2247,1,test
1978,3,test
999,0,test
4483,4,test
3903,3,test
1604,0,test
3661,4,test
3270,4,test
1338,4,test
2664,3,test
4393,2,test
1496,4,test
703,1,test
3877,2,test
4307,3,test
4039,0,test
2677,3,test
2840,2,test
4132,3,test
956,0,test
2821,3,test
725,1,test
4425,1,test
2982,4,test
4558,1,test
4445,0,test
1525,0,test
3313,2,test
3011,3,test
4736,2,test
2101,3,test
4169,1,test
4512,2,test
1924,4,test
1448,3,test
1787,0,test
3121,4,test
4459,2,test
2537,2,test
372,4,test
4402,3,test
3467,0,test
2215,2,test
1160,0,test
2741,4,test
227,4,test
1944,4,test
3320,1,test
2060,2,test
2078,2,test
2236,0,test
2221,2,test
4136,0,test
662,2,test
3274,2,test
1872,3,test
533,0,test
480,3,test
743,2,test
1536,3,test
2546,0,test
4133,1,test
2704,4,test
4620,1,test
103,4,test
299,1,test
4396,1,test
4716,0,test
2256,4,test
1405,1,test
4927,4,test
4811,0,test
3201,1,test
1465,0,test
4819,3,test
4196,0,test
701,1,test
1298,4,test
1702,0,test
190,0,test
1068,2,test
2512,3,test
3288,1,test
4829,4,test
2629,1,test
3096,1,test
4049,4,test
4853,2,test
4722,0,test
1346,3,test
3990,4,test
4213,3,test
4168,4,test
3330,1,test
3985,3,test
1971,0,test
1019,1,test
2297,0,test
364,2,test
1620,1,test
269,0,test
2493,4,test
2800,0,test
671,3,test
2133,0,test
2711,3,test
3060,0,test
1430,1,test
4006,3,test
851,1,test
877,3,test
3815,3,test
2840,2,test
3556,2,test
513,3,test
2154,2,test
3722,2,test
1108,4,test
3276,3,test
2534,4,test
1501,4,test
3512,4,test
2889,2,test
1608,0,test
4419,4,test
1671,4,test
3106,4,test
3695,3,test
4382,4,test
4677,2,test
4047,0,test
2750,2,test
3907,2,test
275,2,test
