index,label,set
1323,0,test
2449,2,test
2679,3,test
4511,3,test
550,3,test
954,0,test
4540,2,test
2466,2,test
1111,3,test
4766,2,test
4259,4,test
3094,3,test
1134,0,test
3504,4,test
4151,0,test
501,0,test
3205,0,test
2702,0,test
2532,4,test
247,0,test
603,3,test
905,2,test
4118,4,test
4846,2,test
2043,0,test
4436,0,test
3904,4,test
1416,0,test
1059,4,test
3669,0,test
1774,0,test
335,2,test
547,0,test
1694,4,test
1033,4,test
170,1,test
4825,0,test
2145,2,test
4685,4,test
2999,2,test
3843,2,test
4442,3,test
3289,2,test
3285,3,test
1948,4,test
2039,3,test
215,0,test
1529,2,test
3162,3,test
3885,3,test
860,4,test
3149,2,test
3914,0,test
3827,0,test
4134,4,test
2724,3,test
2,1,test
2767,2,test
467,1,test
2745,1,test
500,4,test
1302,2,test
649,4,test
1173,0,test
2434,4,test
1854,1,test
4312,2,test
1563,2,test
2441,0,test
1934,3,test
242,0,test
4490,1,test
4759,4,test
4093,0,test
4162,0,test
3790,1,test
2865,1,test
4799,2,test
1439,0,test
423,1,test
2002,0,test
4489,1,test
2771,4,test
4894,4,test
1732,3,test
2334,0,test
3601,0,test
536,2,test
1743,2,test
3331,2,test
3140,4,test
206,4,test
4348,1,test
3284,1,test
777,4,test
19,0,test
1923,3,test
1419,1,test
4037,0,test
881,3,test
2124,0,test
160,3,test
2370,1,test
4064,4,test
2442,1,test
1717,2,test
3305,3,test
942,0,test
4653,1,test
695,3,test
2128,3,test
776,3,test
4215,4,test
1024,3,test
2902,0,test
4578,4,test
4701,0,test
1324,0,test
402,1,test
4572,2,test
1363,4,test
1022,1,test
2489,0,test
2197,4,test
4423,1,test
1066,4,test
1552,3,test
3635,2,test
3864,3,test
4909,2,test
1488,4,test
1226,1,test
3839,0,test
4160,2,test
944,4,test
2678,3,test
2328,2,test
2199,4,test
1247,1,test
3040,2,test
548,2,test
1376,3,test
2425,0,test
1176,2,test
1248,0,test
1555,4,test
2842,3,test
458,1,test
4416,2,test
2274,2,test
4287,2,test
4059,0,test
1234,0,test
2371,4,test
3745,3,test
3653,4,test
537,2,test
251,2,test
3828,4,test
4509,3,test
916,3,test
3034,4,test
2034,2,test
4454,3,test
2840,2,test
4441,4,test
4758,1,test
4534,1,test
162,0,test
1121,4,test
4459,2,test
3168,3,test
2475,4,test
1620,1,test
3702,1,test
1428,0,test
4280,1,test
955,1,test
449,2,test
411,0,test
1072,2,test
2530,2,test
2597,1,test
4585,4,test
2151,2,test
3494,4,test
3868,0,test
4374,0,test
4007,0,test
583,0,test
3931,3,test
3342,0,test
2760,4,test
3503,4,test
3171,2,test
1333,4,test
291,2,test
3402,0,test
4325,3,test
1139,3,test
4817,4,test
3803,4,test
4369,3,test
524,4,test
1753,2,test
4291,0,test
423,1,test
2459,0,test
471,0,test
4783,3,test
34,2,test
696,3,test
3675,1,test
2471,2,test
1063,4,test
3065,0,test
2875,3,test
3650,1,test
1822,2,test
825,2,test
2317,3,test
4941,3,test
3226,0,test
2925,1,test
623,2,test
4326,2,test
448,1,test
2148,0,test
4089,0,test
1799,0,test
217,1,test
4950,4,test
658,0,test
1647,2,test
4501,0,test
4760,2,test
792,1,test
4466,0,test
2937,1,test
720,2,test
2535,0,test
3780,3,test
309,4,test
1343,2,test
1437,3,test
3444,0,test
260,2,test
4036,0,test
1380,3,test
421,1,test
569,4,test
490,3,test
943,3,test
583,0,test
4103,1,test
1601,3,test
2925,1,test
3852,3,test
471,0,test
1953,3,test
